,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
11061,False,False,False,B,27.358065,"NH509, Jarau, UP 281306",78.032072,False,False,42.0,1522989932,571876,GJ06TT7079
11062,False,False,False,B,27.354431,"NH509, Jarau, UP 281306",78.031999,False,False,44.0,1522989897,571876,GJ06TT7079
11063,False,False,False,B,27.350468,"NH509, Baraus, UP 281306",78.032039,False,False,44.0,1522989863,571876,GJ06TT7079
11064,False,False,False,B,27.346513,"NH509, Baraus, UP 281306",78.032137,False,False,44.0,1522989828,571876,GJ06TT7079
11065,False,False,False,B,27.342985,"NH509, Baraus, UP 281306",78.032218,False,False,33.0,1522989793,571876,GJ06TT7079
11066,False,False,False,B,27.341007,"NH509, Baraus, UP 281306",78.031836,False,False,20.0,1522989759,571876,GJ06TT7079
11067,False,False,False,B,27.339758,"NH509, Baraus, UP 281306",78.031527,False,False,12.0,1522989724,571876,GJ06TT7079
11068,False,False,False,B,27.337109,"NH509, Baraus, UP 281306",78.031217,False,False,31.0,1522989689,571876,GJ06TT7079
11069,False,False,False,B,27.335453,"NH509, Baraus, UP 281306",78.031022,False,False,0.0,1522989655,571876,GJ06TT7079
11070,False,False,False,B,27.335372,"NH509, Baraus, UP 281306",78.031022,False,False,5.0,1522989620,571876,GJ06TT7079
11071,False,False,False,B,27.334424,"NH509, Baraus, UP 281306",78.0309,False,False,25.0,1522989586,571876,GJ06TT7079
11072,False,False,False,B,27.332568,"NH509, Govindpur, UP 281306",78.030721,False,False,35.0,1522989551,571876,GJ06TT7079
11073,False,False,False,B,27.328918,"NH509, Govindpur, UP 283126",78.030436,False,False,42.0,1522989516,571876,GJ06TT7079
11074,False,False,False,B,27.325643,"NH509, Khandauli, UP 283126",78.030119,False,False,42.0,1522989482,571876,GJ06TT7079
11075,False,False,False,B,27.322017,"NH509, Khandauli, UP 283126",78.029801,False,False,37.0,1522989447,571876,GJ06TT7079
11076,False,False,False,B,27.318538,"NH509, Khandauli, UP 283126",78.0295,False,False,33.0,1522989413,571876,GJ06TT7079
11077,False,False,False,B,27.317057,"NH509, Khandauli, UP 283126",78.029468,False,False,1.0,1522989378,571876,GJ06TT7079
11078,False,False,False,B,27.315967,"NH509, Khandauli, UP 283126",78.029549,False,False,3.0,1522989343,571876,GJ06TT7079
11079,False,False,False,B,27.313464,"NH509, Khandauli, UP 283126",78.029834,False,False,33.0,1522989309,571876,GJ06TT7079
11080,False,False,False,B,27.311068,"NH509, Khandauli, UP 283126",78.029801,False,False,9.0,1522989274,571876,GJ06TT7079
11081,False,False,False,B,27.308447,"NH509, Khandauli, UP 283126",78.029655,False,False,33.0,1522989239,571876,GJ06TT7079
11082,False,False,False,B,27.306706,"NH509, Khandauli, UP 283126",78.030241,False,False,1.0,1522989205,571876,GJ06TT7079
11083,False,False,False,B,27.30365,"NH509, Ramnagar Colony, Khandauli, UP 283126",78.03125,False,False,42.0,1522989170,571876,GJ06TT7079
11084,False,False,False,B,27.300065,"NH509, Ramnagar Colony, Khandauli, UP 283126",78.032414,False,False,38.0,1522989136,571876,GJ06TT7079
11085,False,False,False,B,27.296912,"NH509, Kheriya Khandauli, UP 283126",78.033407,False,False,35.0,1522989101,571876,GJ06TT7079
11086,False,False,False,B,27.294071,"NH509, Ujrai, UP 283126",78.034172,False,False,31.0,1522989066,571876,GJ06TT7079
11087,False,False,False,B,27.290894,"NH509, Ujrai, UP 283126",78.035091,False,False,46.0,1522989032,571876,GJ06TT7079
11088,False,False,False,B,27.286987,"NH509, Poiya, UP 283126",78.03623,False,False,42.0,1522988997,571876,GJ06TT7079
11089,False,False,False,B,27.283553,"NH509, Biraijahanabad, UP 283126",78.037231,False,False,37.0,1522988963,571876,GJ06TT7079
11090,False,False,False,B,27.280778,"NH509, Biraijahanabad, UP 283126",78.038005,False,False,22.0,1522988928,571876,GJ06TT7079
11091,False,False,False,B,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988894,571876,GJ06TT7079
11092,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988858,571876,GJ06TT7079
11093,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988813,571876,GJ06TT7079
11094,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988768,571876,GJ06TT7079
11095,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988723,571876,GJ06TT7079
11096,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988678,571876,GJ06TT7079
11097,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988633,571876,GJ06TT7079
11098,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988588,571876,GJ06TT7079
11099,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988543,571876,GJ06TT7079
11100,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988498,571876,GJ06TT7079
11101,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988453,571876,GJ06TT7079
11102,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988408,571876,GJ06TT7079
11103,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988363,571876,GJ06TT7079
11104,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988318,571876,GJ06TT7079
11105,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988273,571876,GJ06TT7079
11106,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988228,571876,GJ06TT7079
11107,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988183,571876,GJ06TT7079
11108,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988138,571876,GJ06TT7079
11109,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988093,571876,GJ06TT7079
11110,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988047,571876,GJ06TT7079
11111,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522988002,571876,GJ06TT7079
11112,False,False,False,A,27.280074,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,0.0,1522987999,571876,GJ06TT7079
11113,False,False,False,B,27.280062,"NH509, Biraijahanabad, UP 283126",78.038249,False,False,3.0,1522987992,571876,GJ06TT7079
11114,False,False,False,B,27.277616,"NH509, Biraijahanabad, UP 283126",78.039022,False,False,18.0,1522987957,571876,GJ06TT7079
11115,False,False,False,B,27.276176,"NH509, Poiya, UP 283126",78.039429,False,False,3.0,1522987923,571876,GJ06TT7079
11116,False,False,False,B,27.272937,"NH509, Poiya, UP 283126",78.040365,False,False,42.0,1522987888,571876,GJ06TT7079
11117,False,False,False,B,27.269287,"NH509, Poiya, UP 283126",78.041366,False,False,38.0,1522987853,571876,GJ06TT7079
11118,False,False,False,B,27.266146,"NH509, Poiya, UP 283126",78.042228,False,False,38.0,1522987819,571876,GJ06TT7079
11119,False,False,False,B,27.262394,"NH509, Poiya, UP 283126",78.043294,False,False,42.0,1522987784,571876,GJ06TT7079
11120,False,False,False,B,27.258858,"NH509, Poiya, UP 283126",78.044279,False,False,38.0,1522987750,571876,GJ06TT7079
11121,False,False,False,B,27.255514,"NH509, Kuberpur, UP 283126",78.045247,False,False,40.0,1522987715,571876,GJ06TT7079
11122,False,False,False,B,27.252364,"NH509, Nagla, Kuberpur, UP 283126",78.045622,False,False,29.0,1522987680,571876,GJ06TT7079
11123,False,False,False,B,27.249654,"NH509, Nagla, Kuberpur, UP 283126",78.04633,False,False,31.0,1522987646,571876,GJ06TT7079
11124,False,False,False,B,27.246716,"NH509, Nagla, Kuberpur, UP 282006",78.047453,False,False,42.0,1522987611,571876,GJ06TT7079
11125,False,False,False,B,27.243465,"NH509, Nagla, Kuberpur, UP 282006",78.04777,False,False,37.0,1522987577,571876,GJ06TT7079
11126,False,False,False,B,27.239893,"NH509, Nagla, Kuberpur, UP 282006",78.048096,False,False,40.0,1522987542,571876,GJ06TT7079
11127,False,False,False,B,27.236385,"NH509, Tedi Baghia, Kuberpur, UP 282006",78.048381,False,False,37.0,1522987507,571876,GJ06TT7079
11128,False,False,False,B,27.233142,"जग्गी मंजिल, Gandhi Jeevan Ram Rd, Purani Teri Bagiya, Foundry Nagar, Kuberpur, UP 282006",78.048494,False,False,33.0,1522987473,571876,GJ06TT7079
11129,False,False,False,B,27.230713,"NH509, Tedi Baghia, Kuberpur, UP 282006",78.048869,False,False,14.0,1522987438,571876,GJ06TT7079
11130,False,False,False,B,27.229761,"Hathras Rd, Foundry Nagar, Kuberpur, UP 282006",78.048674,False,False,5.0,1522987404,571876,GJ06TT7079
11131,False,False,False,B,27.229496,"Hathras Rd, Foundry Nagar, Kuberpur, UP 282006",78.048682,False,False,0.0,1522987369,571876,GJ06TT7079
11132,False,False,False,B,27.22911,"Tedi Bagiya Rd, Gulab Nagar, Kalindi Vihar, Kuberpur, UP 282006",78.050041,False,False,14.0,1522987334,571876,GJ06TT7079
11133,False,False,False,B,27.228662,"Tedi Bagiya Rd, Gulab Nagar, Kalindi Vihar, Kuberpur, UP 282006",78.051685,False,False,22.0,1522987300,571876,GJ06TT7079
11134,False,False,False,B,27.227844,"Tedi Bagiya Rd, kalindi vihar [agra], Kalindi Vihar, Kuberpur, UP 282006",78.054045,False,False,20.0,1522987265,571876,GJ06TT7079
11135,False,False,False,B,27.226762,"Tedi Bagiya Rd, kalindi vihar [agra], Gulab Nagar, Kalindi Vihar, Kuberpur, UP 282006",78.056144,False,False,29.0,1522987231,571876,GJ06TT7079
11136,False,False,False,B,27.225342,"Tedi Bagiya Rd, kalindi vihar [agra], Gulab Nagar, Kalindi Vihar, Kuberpur, UP 282006",78.058643,False,False,27.0,1522987196,571876,GJ06TT7079
11137,False,False,False,B,27.223201,"Tedi Bagiya Rd, kalindi vihar [agra], Kalindi Vihar, Kuberpur, UP 282006",78.061051,False,False,35.0,1522987161,571876,GJ06TT7079
11138,False,False,False,B,27.220931,"Tedi Bagiya Rd, Nagla Rambal, Kalindi Vihar, Kuberpur, UP 282006",78.063501,False,False,37.0,1522987127,571876,GJ06TT7079
11139,False,False,False,B,27.218091,"E-9, ., Tedi Bagiya Rd, Nagla Rambal, Kalindi Vihar, Agra, UP 282006",78.065096,False,False,35.0,1522987092,571876,GJ06TT7079
11140,False,False,False,B,27.215869,"E-9, ., Tedi Bagiya Rd, Nagla Rambal, Kalindi Vihar, Agra, UP 282006",78.065918,False,False,18.0,1522987058,571876,GJ06TT7079
11141,False,False,False,B,27.214014,"E-9, ., Tedi Bagiya Rd, Nagla Rambal, Kalindi Vihar, Agra, UP 282006",78.066431,False,False,22.0,1522987023,571876,GJ06TT7079
11142,False,False,False,B,27.212638,"E-9, ., Tedi Bagiya Rd, Nagla Rambal, Kalindi Vihar, Agra, UP 282006",78.066634,False,False,0.0,1522986988,571876,GJ06TT7079
11143,False,False,False,A,27.212638,"E-9, ., Tedi Bagiya Rd, Nagla Rambal, Kalindi Vihar, Agra, UP 282006",78.066634,False,False,0.0,1522986943,571876,GJ06TT7079
11144,False,False,False,A,27.212638,"E-9, ., Tedi Bagiya Rd, Nagla Rambal, Kalindi Vihar, Agra, UP 282006",78.066634,False,False,0.0,1522986898,571876,GJ06TT7079
11145,False,False,False,A,27.212638,"E-9, ., Tedi Bagiya Rd, Nagla Rambal, Kalindi Vihar, Agra, UP 282006",78.066634,False,False,0.0,1522986895,571876,GJ06TT7079
11146,False,False,False,B,27.212386,"E-9, ., Tedi Bagiya Rd, Nagla Rambal, Kalindi Vihar, Agra, UP 282006",78.066699,False,False,12.0,1522986876,571876,GJ06TT7079
11147,False,False,False,B,27.211418,"Firozabad Rd, Nagla Rambal, T.Y.C. Phase-II, Kuberpur, UP 282006",78.067082,False,False,7.0,1522986841,571876,GJ06TT7079
11148,False,False,False,B,27.211532,"Firozabad Rd, Nagla Rambal, T.Y.C. Phase-II, Kuberpur, UP 282006",78.068758,False,False,12.0,1522986806,571876,GJ06TT7079
11149,False,False,False,B,27.211955,"Firozabad Rd, Sahadra, T.Y.C. Phase-II, Kuberpur, UP 282006",78.070117,False,False,25.0,1522986772,571876,GJ06TT7079
11150,False,False,False,B,27.213786,"Firozabad Rd, Sahadra, T.Y.C. Phase-II, Kuberpur, UP 282006",78.073356,False,False,40.0,1522986737,571876,GJ06TT7079
11151,False,False,False,B,27.216243,"Firozabad Rd, Kuberpur, UP 282006",78.076302,False,False,46.0,1522986703,571876,GJ06TT7079
11152,False,False,False,B,27.217216,"Firozabad Rd, Kuberpur, UP 282006",78.080501,False,False,51.0,1522986668,571876,GJ06TT7079
11153,False,False,False,B,27.217013,"Firozabad Rd, Kuberpur, UP 282006",78.0854,False,False,44.0,1522986633,571876,GJ06TT7079
11154,False,False,False,B,27.216142,"Firozabad Rd, Kuberpur, UP 282006",78.089819,False,False,46.0,1522986599,571876,GJ06TT7079
11155,False,False,False,B,27.216988,"Firozabad Rd, Kuberpur, UP 282006",78.093986,False,False,40.0,1522986564,571876,GJ06TT7079
11156,False,False,False,B,27.217839,"Firozabad Rd, Kuberpur, UP 282006",78.097111,False,False,24.0,1522986530,571876,GJ06TT7079
11157,False,False,False,B,27.218416,"Firozabad Rd, Kuberpur, UP 282006",78.0986,False,False,31.0,1522986495,571876,GJ06TT7079
11158,False,False,False,B,27.219682,"Firozabad Rd, Kuberpur, UP 282006",78.102026,False,False,46.0,1522986460,571876,GJ06TT7079
11159,False,False,False,B,27.221301,"Firozabad Rd, Kuberpur, UP 282006",78.106234,False,False,48.0,1522986426,571876,GJ06TT7079
11160,False,False,False,B,27.222664,"Firozabad Rd, Kuberpur, UP 282006",78.110669,False,False,46.0,1522986391,571876,GJ06TT7079
11161,False,False,False,B,27.223665,"Firozabad Rd, Kuberpur, UP 282006",78.115161,False,False,46.0,1522986357,571876,GJ06TT7079
11162,False,False,False,B,27.224207,"Firozabad Rd, Kuberpur, UP 282006",78.11866,False,False,27.0,1522986322,571876,GJ06TT7079
11163,False,False,False,B,27.224455,"Taj Express Highway, Kuberpur, UP 282006",78.120467,False,False,0.0,1522986288,571876,GJ06TT7079
11164,False,False,False,A,27.224455,"Taj Express Highway, Kuberpur, UP 282006",78.120467,False,False,0.0,1522986247,571876,GJ06TT7079
11165,False,False,False,A,27.224455,"Taj Express Highway, Kuberpur, UP 282006",78.120467,False,False,0.0,1522986202,571876,GJ06TT7079
11166,False,False,False,A,27.224455,"Taj Express Highway, Kuberpur, UP 282006",78.120467,False,False,0.0,1522986157,571876,GJ06TT7079
11167,False,False,False,A,27.224455,"Taj Express Highway, Kuberpur, UP 282006",78.120467,False,False,0.0,1522986112,571876,GJ06TT7079
11168,False,False,False,A,27.224455,"Taj Express Highway, Kuberpur, UP 282006",78.120467,False,False,0.0,1522986067,571876,GJ06TT7079
11169,False,False,False,A,27.224455,"Taj Express Highway, Kuberpur, UP 282006",78.120467,False,False,0.0,1522986022,571876,GJ06TT7079
11170,False,False,False,A,27.224455,"Taj Express Highway, Kuberpur, UP 282006",78.120467,False,False,0.0,1522986019,571876,GJ06TT7079
11171,False,False,False,B,27.224707,"Agra Rd, Kuberpur, UP 282006",78.12124,False,False,25.0,1522985997,571876,GJ06TT7079
11172,False,False,False,B,27.225289,"Agra Rd, Kuberpur, UP 283202",78.124072,False,False,33.0,1522985962,571876,GJ06TT7079
11173,False,False,False,B,27.225623,"Manpur - Sauj Road, Bhagupur, UP 283202",78.127287,False,False,33.0,1522985927,571876,GJ06TT7079
11174,False,False,False,B,27.225948,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129451,False,False,9.0,1522985893,571876,GJ06TT7079
11175,False,False,False,B,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985858,571876,GJ06TT7079
11176,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985828,571876,GJ06TT7079
11177,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985783,571876,GJ06TT7079
11178,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985738,571876,GJ06TT7079
11179,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985693,571876,GJ06TT7079
11180,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985648,571876,GJ06TT7079
11181,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985603,571876,GJ06TT7079
11182,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985558,571876,GJ06TT7079
11183,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985513,571876,GJ06TT7079
11184,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985468,571876,GJ06TT7079
11185,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985423,571876,GJ06TT7079
11186,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985377,571876,GJ06TT7079
11187,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985332,571876,GJ06TT7079
11188,False,False,False,A,27.225981,"Manpur - Sauj Road, Bhagupur, UP 283202",78.129476,False,False,0.0,1522985329,571876,GJ06TT7079
11189,False,False,False,B,27.22618,"Manpur - Sauj Road, Bhagupur, UP 283202",78.130298,False,False,18.0,1522985303,571876,GJ06TT7079
11190,False,False,False,B,27.226546,"Manpur - Sauj Road, Dhaurra, UP 283202",78.132096,False,False,25.0,1522985268,571876,GJ06TT7079
11191,False,False,False,B,27.227519,"Manpur - Sauj Road, Dhaurra, UP 283202",78.134912,False,False,27.0,1522985234,571876,GJ06TT7079
11192,False,False,False,B,27.227799,"Manpur - Sauj Road, Dhaurra, UP 283202",78.137288,False,False,33.0,1522985199,571876,GJ06TT7079
11193,False,False,False,B,27.228284,"Manpur - Sauj Road, Dhaurra, UP 283202",78.141073,False,False,38.0,1522985164,571876,GJ06TT7079
11194,False,False,False,B,27.228817,"Manpur - Sauj Road, Rahan Khurd, UP 283202",78.144865,False,False,40.0,1522985130,571876,GJ06TT7079
11195,False,False,False,B,27.228731,"Manpur - Sauj Road, Rahan Khurd, UP 283202",78.149137,False,False,44.0,1522985095,571876,GJ06TT7079
11196,False,False,False,B,27.229443,"Manpur - Sauj Road, Nawalpur, UP 283202",78.153385,False,False,42.0,1522985061,571876,GJ06TT7079
11197,False,False,False,B,27.230261,"Manpur - Sauj Road, Nawalpur, UP 283202",78.15752,False,False,42.0,1522985026,571876,GJ06TT7079
11198,False,False,False,B,27.230872,"Manpur - Sauj Road, Dharera, UP 283202",78.161882,False,False,44.0,1522984991,571876,GJ06TT7079
11199,False,False,False,B,27.231441,"Manpur - Sauj Road, Dharera, UP 283202",78.166528,False,False,44.0,1522984957,571876,GJ06TT7079
11200,False,False,False,B,27.232031,"Manpur - Sauj Road, Dharera, UP 283202",78.170874,False,False,48.0,1522984922,571876,GJ06TT7079
11201,False,False,False,B,27.231392,"Manpur - Sauj Road, Dharera, UP 283202",78.175456,False,False,44.0,1522984888,571876,GJ06TT7079
11202,False,False,False,B,27.230688,"Manpur - Sauj Road, Dharera, UP 283202",78.179785,False,False,48.0,1522984853,571876,GJ06TT7079
11203,False,False,False,B,27.230245,"Manpur - Sauj Road, Surehra, UP 283202",78.184318,False,False,44.0,1522984818,571876,GJ06TT7079
11204,False,False,False,B,27.232129,"Manpur - Sauj Road, Etmadpur, UP 283202",78.188135,False,False,44.0,1522984784,571876,GJ06TT7079
11205,False,False,False,B,27.233464,"Manpur - Sauj Road, Etmadpur, UP 283202",78.191935,False,False,33.0,1522984749,571876,GJ06TT7079
