,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
10688,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004266,571866,GJ12AU5939
10689,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004237,571866,GJ12AU5939
10690,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004206,571866,GJ12AU5939
10691,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004177,571866,GJ12AU5939
10692,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004146,571866,GJ12AU5939
10693,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004117,571866,GJ12AU5939
10694,False,False,False,B,22.353846,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527004086,571866,GJ12AU5939
10695,False,False,False,B,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527004056,571866,GJ12AU5939
10696,False,False,False,B,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527004026,571866,GJ12AU5939
10697,False,False,False,B,22.353806,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003996,571866,GJ12AU5939
10698,False,False,False,B,22.353806,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003966,571866,GJ12AU5939
10699,False,False,False,B,22.353806,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003936,571866,GJ12AU5939
10700,False,False,False,B,22.353806,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003906,571866,GJ12AU5939
10701,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003876,571866,GJ12AU5939
10702,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003846,571866,GJ12AU5939
10703,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003816,571866,GJ12AU5939
10704,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003786,571866,GJ12AU5939
10705,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003756,571866,GJ12AU5939
10706,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003726,571866,GJ12AU5939
10707,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003696,571866,GJ12AU5939
10708,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003666,571866,GJ12AU5939
10709,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003636,571866,GJ12AU5939
10710,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003605,571866,GJ12AU5939
10711,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003575,571866,GJ12AU5939
10712,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003545,571866,GJ12AU5939
10713,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527003515,571866,GJ12AU5939
10714,False,False,False,B,22.353792,"Unnamed Road, Zankhar, GJ 361010",69.76815,False,False,0.0,1527003485,571866,GJ12AU5939
10715,False,False,False,B,22.353792,"Unnamed Road, Zankhar, GJ 361010",69.76815,False,False,0.0,1527003456,571866,GJ12AU5939
10716,False,False,False,B,22.353792,"Unnamed Road, Zankhar, GJ 361010",69.76815,False,False,0.0,1527003425,571866,GJ12AU5939
10717,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527003395,571866,GJ12AU5939
10718,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527003365,571866,GJ12AU5939
10719,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527003336,571866,GJ12AU5939
10720,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527003335,571866,GJ12AU5939
10721,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768158,False,False,0.0,1527003040,571866,GJ12AU5939
10722,False,False,False,A,22.353748,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527002800,571866,GJ12AU5939
10723,False,False,False,A,22.353748,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527002680,571866,GJ12AU5939
10724,False,False,False,A,22.353748,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527002560,571866,GJ12AU5939
10725,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527002319,571866,GJ12AU5939
10726,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527002079,571866,GJ12AU5939
10727,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527001839,571866,GJ12AU5939
10728,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527001599,571866,GJ12AU5939
10729,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527001358,571866,GJ12AU5939
10730,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527001238,571866,GJ12AU5939
10731,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527001118,571866,GJ12AU5939
10732,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527000878,571866,GJ12AU5939
10733,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527000758,571866,GJ12AU5939
10734,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527000638,571866,GJ12AU5939
10735,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527000397,571866,GJ12AU5939
10736,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527000157,571866,GJ12AU5939
10737,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526999917,571866,GJ12AU5939
10738,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526999676,571866,GJ12AU5939
10739,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526999436,571866,GJ12AU5939
10740,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526999197,571866,GJ12AU5939
10741,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526998956,571866,GJ12AU5939
10742,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526998716,571866,GJ12AU5939
10743,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526998596,571866,GJ12AU5939
10744,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526998476,571866,GJ12AU5939
10745,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526998235,571866,GJ12AU5939
10746,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526997995,571866,GJ12AU5939
10747,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526997755,571866,GJ12AU5939
10748,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526997514,571866,GJ12AU5939
10749,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526997274,571866,GJ12AU5939
10750,False,False,False,A,22.353825,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1526997034,571866,GJ12AU5939
10751,False,False,False,A,22.353741,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1526996794,571866,GJ12AU5939
10752,False,False,False,A,22.353741,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1526996553,571866,GJ12AU5939
10753,False,False,False,A,22.353785,"Unnamed Road, Zankhar, GJ 361010",69.768158,False,False,0.0,1526996313,571866,GJ12AU5939
10754,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526996193,571866,GJ12AU5939
10755,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526996073,571866,GJ12AU5939
10756,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526995832,571866,GJ12AU5939
10757,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526995592,571866,GJ12AU5939
10758,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526995472,571866,GJ12AU5939
10759,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526995352,571866,GJ12AU5939
10760,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526995111,571866,GJ12AU5939
10761,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526994871,571866,GJ12AU5939
10762,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526994631,571866,GJ12AU5939
10763,False,False,False,A,22.35383,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526994390,571866,GJ12AU5939
10764,False,False,False,A,22.353823,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526994150,571866,GJ12AU5939
10765,False,False,False,A,22.353823,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526993910,571866,GJ12AU5939
10766,False,False,False,B,22.353823,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526993670,571866,GJ12AU5939
10767,False,False,False,B,22.353823,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526993520,571866,GJ12AU5939
10768,False,False,False,B,22.353823,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1526993369,571866,GJ12AU5939
10769,False,False,False,B,22.354122,"GJ SH 6C, Zankhar, GJ 361010",69.7696,False,False,15.0,1526993219,571866,GJ12AU5939
10770,False,False,False,B,22.355326,"GJ SH 6C, Zankhar, GJ 361010",69.770363,False,False,0.0,1526993069,571866,GJ12AU5939
10771,False,False,False,B,22.355356,"GJ SH 6C, Zankhar, GJ 361010",69.770576,False,False,0.0,1526992919,571866,GJ12AU5939
10772,False,False,False,B,22.355421,"GJ SH 6C, Zankhar, GJ 361010",69.77079,False,False,0.0,1526992769,571866,GJ12AU5939
10773,False,False,False,B,22.355482,"GJ SH 6C, Zankhar, GJ 361010",69.77108,False,False,0.0,1526992589,571866,GJ12AU5939
10774,False,False,False,B,22.355574,"GJ SH 6C, Zankhar, GJ 361010",69.771698,False,False,16.0,1526992439,571866,GJ12AU5939
10775,False,False,False,B,22.355602,"GJ SH 6C, Zankhar, GJ 361010",69.772385,False,False,0.0,1526992288,571866,GJ12AU5939
10776,False,False,False,B,22.355602,"GJ SH 6C, Zankhar, GJ 361010",69.772385,False,False,0.0,1526992139,571866,GJ12AU5939
10777,False,False,False,B,22.355602,"GJ SH 6C, Zankhar, GJ 361010",69.772385,False,False,0.0,1526991988,571866,GJ12AU5939
10778,False,False,False,B,22.355602,"GJ SH 6C, Zankhar, GJ 361010",69.772385,False,False,0.0,1526991838,571866,GJ12AU5939
10779,False,False,False,B,22.355602,"GJ SH 6C, Zankhar, GJ 361010",69.772385,False,False,0.0,1526991688,571866,GJ12AU5939
10780,False,False,False,B,22.355612,"GJ SH 6C, Zankhar, GJ 361010",69.772491,False,False,6.0,1526991537,571866,GJ12AU5939
10781,False,False,False,B,22.342382,"GJ SH 6C, Zankhar, GJ 361010",69.773018,False,False,48.0,1526991387,571866,GJ12AU5939
10782,False,False,False,B,22.338062,"GJ SH 6, Zankhar, GJ 361280",69.790123,False,False,12.0,1526991117,571866,GJ12AU5939
10783,False,False,False,B,22.337641,"GJ SH 6, Zankhar, GJ 361280",69.78994,False,False,0.0,1526990967,571866,GJ12AU5939
10784,False,False,False,B,22.33761,"GJ SH 6, Zankhar, GJ 361280",69.789932,False,False,0.0,1526990796,571866,GJ12AU5939
10785,False,False,False,B,22.33761,"GJ SH 6, Zankhar, GJ 361280",69.789932,False,False,0.0,1526990646,571866,GJ12AU5939
10786,False,False,False,B,22.337629,"GJ SH 6, Zankhar, GJ 361280",69.789955,False,False,0.0,1526990496,571866,GJ12AU5939
10787,False,False,False,B,22.3377,"GJ SH 6, Zankhar, GJ 361280",69.789963,False,False,0.0,1526990346,571866,GJ12AU5939
10788,False,False,False,B,22.337637,"GJ SH 6, Zankhar, GJ 361280",69.78997,False,False,0.0,1526990196,571866,GJ12AU5939
10789,False,False,False,B,22.33762,"GJ SH 6, Zankhar, GJ 361280",69.789955,False,False,0.0,1526990045,571866,GJ12AU5939
10790,False,False,False,B,22.337608,"GJ SH 6, Zankhar, GJ 361280",69.789917,False,False,0.0,1526989896,571866,GJ12AU5939
10791,False,False,False,B,22.337637,"GJ SH 6, Zankhar, GJ 361280",69.789932,False,False,0.0,1526989745,571866,GJ12AU5939
10792,False,False,False,B,22.337626,"GJ SH 6, Zankhar, GJ 361280",69.789932,False,False,0.0,1526989595,571866,GJ12AU5939
10793,False,False,False,B,22.337622,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526989445,571866,GJ12AU5939
10794,False,False,False,B,22.337606,"GJ SH 6, Zankhar, GJ 361280",69.789909,False,False,0.0,1526989294,571866,GJ12AU5939
10795,False,False,False,B,22.337606,"GJ SH 6, Zankhar, GJ 361280",69.789909,False,False,0.0,1526989145,571866,GJ12AU5939
10796,False,False,False,B,22.337606,"GJ SH 6, Zankhar, GJ 361280",69.789909,False,False,0.0,1526988994,571866,GJ12AU5939
10797,False,False,False,B,22.337618,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526988844,571866,GJ12AU5939
10798,False,False,False,B,22.337618,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526988694,571866,GJ12AU5939
10799,False,False,False,B,22.337629,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526988544,571866,GJ12AU5939
10800,False,False,False,B,22.337626,"GJ SH 6, Zankhar, GJ 361280",69.78997,False,False,0.0,1526988393,571866,GJ12AU5939
10801,False,False,False,B,22.337626,"GJ SH 6, Zankhar, GJ 361280",69.78997,False,False,0.0,1526988244,571866,GJ12AU5939
10802,False,False,False,B,22.337622,"GJ SH 6, Zankhar, GJ 361280",69.789963,False,False,0.0,1526988093,571866,GJ12AU5939
10803,False,False,False,A,22.33762,"GJ SH 6, Zankhar, GJ 361280",69.789978,False,False,0.0,1526987842,571866,GJ12AU5939
10804,False,False,False,A,22.33762,"GJ SH 6, Zankhar, GJ 361280",69.789978,False,False,0.0,1526987722,571866,GJ12AU5939
10805,False,False,False,A,22.33762,"GJ SH 6, Zankhar, GJ 361280",69.789978,False,False,0.0,1526987602,571866,GJ12AU5939
10806,False,False,False,A,22.33762,"GJ SH 6, Zankhar, GJ 361280",69.789978,False,False,0.0,1526987482,571866,GJ12AU5939
10807,False,False,False,B,22.337652,"GJ SH 6, Zankhar, GJ 361280",69.78994,False,False,0.0,1526987301,571866,GJ12AU5939
10808,False,False,False,B,22.337919,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526987151,571866,GJ12AU5939
10809,False,False,False,A,22.337732,"GJ SH 6, Zankhar, GJ 361280",69.789925,False,False,0.0,1526986937,571866,GJ12AU5939
10810,False,False,False,A,22.337732,"GJ SH 6, Zankhar, GJ 361280",69.789986,False,False,0.0,1526986697,571866,GJ12AU5939
10811,False,False,False,A,22.337732,"GJ SH 6, Zankhar, GJ 361280",69.789986,False,False,0.0,1526986577,571866,GJ12AU5939
10812,False,False,False,A,22.337732,"GJ SH 6, Zankhar, GJ 361280",69.789986,False,False,0.0,1526986457,571866,GJ12AU5939
10813,False,False,False,A,22.337648,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526986216,571866,GJ12AU5939
10814,False,False,False,A,22.337648,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526986096,571866,GJ12AU5939
10815,False,False,False,A,22.337648,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526985976,571866,GJ12AU5939
10816,False,False,False,A,22.337648,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526985856,571866,GJ12AU5939
10817,False,False,False,A,22.337648,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526985616,571866,GJ12AU5939
10818,False,False,False,A,22.337648,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526985375,571866,GJ12AU5939
10819,False,False,False,A,22.337648,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526985135,571866,GJ12AU5939
10820,False,False,False,A,22.337648,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526984896,571866,GJ12AU5939
10821,False,False,False,A,22.337648,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526984774,571866,GJ12AU5939
10822,False,False,False,A,22.337652,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526984655,571866,GJ12AU5939
10823,False,False,False,A,22.337742,"GJ SH 6, Zankhar, GJ 361280",69.78997,False,False,0.0,1526984415,571866,GJ12AU5939
10824,False,False,False,A,22.337742,"GJ SH 6, Zankhar, GJ 361280",69.78997,False,False,0.0,1526984175,571866,GJ12AU5939
10825,False,False,False,A,22.337713,"GJ SH 6, Zankhar, GJ 361280",69.789955,False,False,0.0,1526983934,571866,GJ12AU5939
10826,False,False,False,A,22.337797,"GJ SH 6, Zankhar, GJ 361280",69.789986,False,False,0.0,1526983694,571866,GJ12AU5939
10827,False,False,False,A,22.337797,"GJ SH 6, Zankhar, GJ 361280",69.789986,False,False,0.0,1526983454,571866,GJ12AU5939
10828,False,False,False,A,22.337797,"GJ SH 6, Zankhar, GJ 361280",69.789986,False,False,0.0,1526983213,571866,GJ12AU5939
10829,False,False,False,A,22.337791,"GJ SH 6, Zankhar, GJ 361280",69.789978,False,False,0.0,1526982973,571866,GJ12AU5939
10830,False,False,False,A,22.337791,"GJ SH 6, Zankhar, GJ 361280",69.789978,False,False,0.0,1526982853,571866,GJ12AU5939
10831,False,False,False,A,22.337772,"GJ SH 6, Zankhar, GJ 361280",69.789978,False,False,0.0,1526982733,571866,GJ12AU5939
10832,False,False,False,A,22.337828,"GJ SH 6, Zankhar, GJ 361280",69.789963,False,False,0.0,1526982492,571866,GJ12AU5939
10833,False,False,False,A,22.337748,"GJ SH 6, Zankhar, GJ 361280",69.789917,False,False,0.0,1526982252,571866,GJ12AU5939
10834,False,False,False,A,22.337748,"GJ SH 6, Zankhar, GJ 361280",69.789917,False,False,0.0,1526982132,571866,GJ12AU5939
10835,False,False,False,A,22.337748,"GJ SH 6, Zankhar, GJ 361280",69.789917,False,False,0.0,1526982012,571866,GJ12AU5939
10836,False,False,False,A,22.337782,"GJ SH 6, Zankhar, GJ 361280",69.789955,False,False,0.0,1526981771,571866,GJ12AU5939
10837,False,False,False,A,22.337782,"GJ SH 6, Zankhar, GJ 361280",69.789963,False,False,0.0,1526981531,571866,GJ12AU5939
10838,False,False,False,A,22.33779,"GJ SH 6, Zankhar, GJ 361280",69.789963,False,False,0.0,1526981291,571866,GJ12AU5939
10839,False,False,False,A,22.337778,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526981050,571866,GJ12AU5939
10840,False,False,False,A,22.337778,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526980810,571866,GJ12AU5939
10841,False,False,False,A,22.337778,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526980571,571866,GJ12AU5939
10842,False,False,False,A,22.337778,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526980330,571866,GJ12AU5939
10843,False,False,False,A,22.337778,"GJ SH 6, Zankhar, GJ 361280",69.789948,False,False,0.0,1526980090,571866,GJ12AU5939
