,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
16547,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526468872,575646,GJ12BW0622
16548,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526468752,575646,GJ12BW0622
16549,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526468632,575646,GJ12BW0622
16550,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526468512,575646,GJ12BW0622
16551,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526468392,575646,GJ12BW0622
16552,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526468272,575646,GJ12BW0622
16553,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526468151,575646,GJ12BW0622
16554,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526468031,575646,GJ12BW0622
16555,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526467911,575646,GJ12BW0622
16556,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526467791,575646,GJ12BW0622
16557,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526467671,575646,GJ12BW0622
16558,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526467550,575646,GJ12BW0622
16559,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526467430,575646,GJ12BW0622
16560,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526467310,575646,GJ12BW0622
16561,False,False,False,A,26.656454,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526467190,575646,GJ12BW0622
16562,False,False,False,A,26.656464,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526467071,575646,GJ12BW0622
16563,False,False,False,A,26.656513,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526466950,575646,GJ12BW0622
16564,False,False,False,A,26.656513,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526466830,575646,GJ12BW0622
16565,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526466710,575646,GJ12BW0622
16566,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526466589,575646,GJ12BW0622
16567,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526466470,575646,GJ12BW0622
16568,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526466350,575646,GJ12BW0622
16569,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526466229,575646,GJ12BW0622
16570,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526466109,575646,GJ12BW0622
16571,False,False,False,A,26.656437,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526465989,575646,GJ12BW0622
16572,False,False,False,A,26.656437,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526465869,575646,GJ12BW0622
16573,False,False,False,A,26.656437,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526465749,575646,GJ12BW0622
16574,False,False,False,A,26.656437,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526465628,575646,GJ12BW0622
16575,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526465508,575646,GJ12BW0622
16576,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526465388,575646,GJ12BW0622
16577,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526465268,575646,GJ12BW0622
16578,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526465148,575646,GJ12BW0622
16579,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526465028,575646,GJ12BW0622
16580,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526464907,575646,GJ12BW0622
16581,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526464787,575646,GJ12BW0622
16582,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526464667,575646,GJ12BW0622
16583,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526464547,575646,GJ12BW0622
16584,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526464427,575646,GJ12BW0622
16585,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526464307,575646,GJ12BW0622
16586,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526464186,575646,GJ12BW0622
16587,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526464066,575646,GJ12BW0622
16588,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526463947,575646,GJ12BW0622
16589,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526463827,575646,GJ12BW0622
16590,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526463706,575646,GJ12BW0622
16591,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526463586,575646,GJ12BW0622
16592,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526463466,575646,GJ12BW0622
16593,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526463346,575646,GJ12BW0622
16594,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526463226,575646,GJ12BW0622
16595,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526463106,575646,GJ12BW0622
16596,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526462986,575646,GJ12BW0622
16597,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526462865,575646,GJ12BW0622
16598,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526462745,575646,GJ12BW0622
16599,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526462625,575646,GJ12BW0622
16600,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526462505,575646,GJ12BW0622
16601,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526462384,575646,GJ12BW0622
16602,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526462264,575646,GJ12BW0622
16603,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526462144,575646,GJ12BW0622
16604,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526462024,575646,GJ12BW0622
16605,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526461904,575646,GJ12BW0622
16606,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526461783,575646,GJ12BW0622
16607,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526461664,575646,GJ12BW0622
16608,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526461544,575646,GJ12BW0622
16609,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526461424,575646,GJ12BW0622
16610,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526461304,575646,GJ12BW0622
16611,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526461184,575646,GJ12BW0622
16612,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526461063,575646,GJ12BW0622
16613,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526460943,575646,GJ12BW0622
16614,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526460823,575646,GJ12BW0622
16615,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526460703,575646,GJ12BW0622
16616,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526460582,575646,GJ12BW0622
16617,False,False,False,A,26.656492,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526460462,575646,GJ12BW0622
16618,False,False,False,A,26.656454,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526460342,575646,GJ12BW0622
16619,False,False,False,A,26.656454,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526460222,575646,GJ12BW0622
16620,False,False,False,A,26.656454,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526460102,575646,GJ12BW0622
16621,False,False,False,A,26.656454,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526459981,575646,GJ12BW0622
16622,False,False,False,A,26.656454,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526459862,575646,GJ12BW0622
16623,False,False,False,A,26.656454,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526459742,575646,GJ12BW0622
16624,False,False,False,A,26.656454,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526459622,575646,GJ12BW0622
16625,False,False,False,A,26.656454,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526459502,575646,GJ12BW0622
16626,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526459381,575646,GJ12BW0622
16627,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526459261,575646,GJ12BW0622
16628,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526459141,575646,GJ12BW0622
16629,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526459021,575646,GJ12BW0622
16630,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526458901,575646,GJ12BW0622
16631,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526458780,575646,GJ12BW0622
16632,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526458660,575646,GJ12BW0622
16633,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526458540,575646,GJ12BW0622
16634,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526458420,575646,GJ12BW0622
16635,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526458300,575646,GJ12BW0622
16636,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526458179,575646,GJ12BW0622
16637,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526458059,575646,GJ12BW0622
16638,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526457939,575646,GJ12BW0622
16639,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526457820,575646,GJ12BW0622
16640,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526457700,575646,GJ12BW0622
16641,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526457580,575646,GJ12BW0622
16642,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526457459,575646,GJ12BW0622
16643,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526457339,575646,GJ12BW0622
16644,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526457219,575646,GJ12BW0622
16645,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526457099,575646,GJ12BW0622
16646,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526456978,575646,GJ12BW0622
16647,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526456858,575646,GJ12BW0622
16648,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526456738,575646,GJ12BW0622
16649,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526456618,575646,GJ12BW0622
16650,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526456498,575646,GJ12BW0622
16651,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526456377,575646,GJ12BW0622
16652,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526456257,575646,GJ12BW0622
16653,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526456137,575646,GJ12BW0622
16654,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526456017,575646,GJ12BW0622
16655,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526455898,575646,GJ12BW0622
16656,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526455777,575646,GJ12BW0622
16657,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526455657,575646,GJ12BW0622
16658,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526455537,575646,GJ12BW0622
16659,False,False,False,A,26.65645,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526455417,575646,GJ12BW0622
16660,False,False,False,A,26.656446,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526455297,575646,GJ12BW0622
16661,False,False,False,A,26.656446,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526455176,575646,GJ12BW0622
16662,False,False,False,A,26.656446,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526455056,575646,GJ12BW0622
16663,False,False,False,A,26.656446,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526454936,575646,GJ12BW0622
16664,False,False,False,A,26.656446,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526454816,575646,GJ12BW0622
16665,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526454696,575646,GJ12BW0622
16666,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526454576,575646,GJ12BW0622
16667,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526454455,575646,GJ12BW0622
16668,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526454335,575646,GJ12BW0622
16669,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526454215,575646,GJ12BW0622
16670,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526454095,575646,GJ12BW0622
16671,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526453975,575646,GJ12BW0622
16672,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526453854,575646,GJ12BW0622
16673,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526453734,575646,GJ12BW0622
16674,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526453614,575646,GJ12BW0622
16675,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526453494,575646,GJ12BW0622
16676,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526453375,575646,GJ12BW0622
16677,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526453255,575646,GJ12BW0622
16678,False,False,False,A,26.656477,"Jaipur-Kishangarh Expy, RJ 303008",75.160393,False,False,0,1526453134,575646,GJ12BW0622
16679,False,False,False,A,26.656479,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526453014,575646,GJ12BW0622
16680,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526452894,575646,GJ12BW0622
16681,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526452774,575646,GJ12BW0622
16682,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526452653,575646,GJ12BW0622
16683,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526452533,575646,GJ12BW0622
16684,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526452413,575646,GJ12BW0622
16685,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526452293,575646,GJ12BW0622
16686,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526452173,575646,GJ12BW0622
16687,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526452053,575646,GJ12BW0622
16688,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526451932,575646,GJ12BW0622
16689,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526451812,575646,GJ12BW0622
16690,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526451692,575646,GJ12BW0622
16691,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526451572,575646,GJ12BW0622
16692,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526451452,575646,GJ12BW0622
16693,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526451331,575646,GJ12BW0622
16694,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526451212,575646,GJ12BW0622
16695,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526451092,575646,GJ12BW0622
16696,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526450972,575646,GJ12BW0622
16697,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526450852,575646,GJ12BW0622
16698,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526450732,575646,GJ12BW0622
16699,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526450611,575646,GJ12BW0622
16700,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526450491,575646,GJ12BW0622
16701,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526450371,575646,GJ12BW0622
16702,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526450251,575646,GJ12BW0622
