,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
22393,False,False,False,A,25.467134,"NH122, Hajipur, BR 851210",86.021751,False,False,0.0,1520265513,572761,BR9E3594
22394,False,False,False,A,25.467163,"NH122, Hajipur, BR 851210",86.021935,False,False,0.0,1520265274,572761,BR9E3594
22395,False,False,False,A,25.467073,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520265035,572761,BR9E3594
22396,False,False,False,A,25.467068,"NH122, Hajipur, BR 851210",86.021713,False,False,0.0,1520264795,572761,BR9E3594
22397,False,False,False,A,25.467119,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520264557,572761,BR9E3594
22398,False,False,False,A,25.467093,"NH122, Hajipur, BR 851210",86.021797,False,False,0.0,1520264318,572761,BR9E3594
22399,False,False,False,A,25.467056,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520264078,572761,BR9E3594
22400,False,False,False,A,25.467094,"NH122, Hajipur, BR 851210",86.02179,False,False,0.0,1520263840,572761,BR9E3594
22401,False,False,False,A,25.467037,"NH122, Hajipur, BR 851210",86.021797,False,False,0.0,1520263600,572761,BR9E3594
22402,False,False,False,A,25.467022,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520263362,572761,BR9E3594
22403,False,False,False,A,25.467077,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520263122,572761,BR9E3594
22404,False,False,False,A,25.467144,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520262883,572761,BR9E3594
22405,False,False,False,A,25.46707,"NH122, Hajipur, BR 851210",86.021767,False,False,0.0,1520262644,572761,BR9E3594
22406,False,False,False,A,25.46711,"NH122, Hajipur, BR 851210",86.021782,False,False,0.0,1520262405,572761,BR9E3594
22407,False,False,False,A,25.467066,"NH122, Hajipur, BR 851210",86.021873,False,False,0.0,1520262167,572761,BR9E3594
22408,False,False,False,A,25.46711,"NH122, Hajipur, BR 851210",86.021896,False,False,0.0,1520261927,572761,BR9E3594
22409,False,False,False,A,25.467098,"NH122, Hajipur, BR 851210",86.021896,False,False,0.0,1520261688,572761,BR9E3594
22410,False,False,False,A,25.466827,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520261449,572761,BR9E3594
22411,False,False,False,A,25.467173,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520261210,572761,BR9E3594
22412,False,False,False,A,25.467211,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520260970,572761,BR9E3594
22413,False,False,False,A,25.46723,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520260732,572761,BR9E3594
22414,False,False,False,A,25.467203,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520260492,572761,BR9E3594
22415,False,False,False,A,25.467241,"NH122, Hajipur, BR 851210",86.021675,False,False,0.0,1520260254,572761,BR9E3594
22416,False,False,False,A,25.46722,"NH122, Hajipur, BR 851210",86.021767,False,False,0.0,1520260015,572761,BR9E3594
22417,False,False,False,A,25.467161,"NH122, Hajipur, BR 851210",86.021889,False,False,0.0,1520259775,572761,BR9E3594
22418,False,False,False,A,25.46718,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520259537,572761,BR9E3594
22419,False,False,False,A,25.46714,"NH122, Hajipur, BR 851210",86.022026,False,False,0.0,1520259297,572761,BR9E3594
22420,False,False,False,A,25.467091,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520259058,572761,BR9E3594
22421,False,False,False,A,25.466963,"NH122, Hajipur, BR 851210",86.022102,False,False,0.0,1520258819,572761,BR9E3594
22422,False,False,False,A,25.467081,"NH122, Hajipur, BR 851210",86.022079,False,False,0.0,1520258580,572761,BR9E3594
22423,False,False,False,A,25.467138,"NH122, Hajipur, BR 851210",86.022148,False,False,0.0,1520258342,572761,BR9E3594
22424,False,False,False,A,25.467144,"NH122, Hajipur, BR 851210",86.022095,False,False,0.0,1520258102,572761,BR9E3594
22425,False,False,False,A,25.467171,"NH122, Hajipur, BR 851210",86.022072,False,False,0.0,1520257862,572761,BR9E3594
22426,False,False,False,A,25.46718,"NH122, Hajipur, BR 851210",86.022011,False,False,0.0,1520257624,572761,BR9E3594
22427,False,False,False,A,25.467167,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520257385,572761,BR9E3594
22428,False,False,False,A,25.46722,"NH122, Hajipur, BR 851210",86.021729,False,False,0.0,1520257146,572761,BR9E3594
22429,False,False,False,A,25.467131,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520256907,572761,BR9E3594
22430,False,False,False,A,25.467144,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520256667,572761,BR9E3594
22431,False,False,False,A,25.467192,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520256429,572761,BR9E3594
22432,False,False,False,A,25.467136,"NH122, Hajipur, BR 851210",86.021774,False,False,0.0,1520256190,572761,BR9E3594
22433,False,False,False,A,25.467148,"NH122, Hajipur, BR 851210",86.021721,False,False,0.0,1520255950,572761,BR9E3594
22434,False,False,False,A,25.467104,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520255712,572761,BR9E3594
22435,False,False,False,A,25.467056,"NH122, Hajipur, BR 851210",86.021896,False,False,0.0,1520255472,572761,BR9E3594
22436,False,False,False,A,25.467089,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520255233,572761,BR9E3594
22437,False,False,False,A,25.467062,"NH122, Hajipur, BR 851210",86.021584,False,False,0.0,1520254994,572761,BR9E3594
22438,False,False,False,A,25.466953,"NH122, Hajipur, BR 851210",86.021759,False,False,0.0,1520254755,572761,BR9E3594
22439,False,False,False,A,25.467112,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520254516,572761,BR9E3594
22440,False,False,False,A,25.467142,"NH122, Hajipur, BR 851210",86.021568,False,False,0.0,1520254277,572761,BR9E3594
22441,False,False,False,A,25.467066,"NH122, Hajipur, BR 851210",86.021667,False,False,0.0,1520254038,572761,BR9E3594
22442,False,False,False,A,25.467098,"NH122, Hajipur, BR 851210",86.021736,False,False,0.0,1520253799,572761,BR9E3594
22443,False,False,False,A,25.467112,"NH122, Hajipur, BR 851210",86.021767,False,False,0.0,1520253560,572761,BR9E3594
22444,False,False,False,A,25.467127,"NH122, Hajipur, BR 851210",86.021706,False,False,0.0,1520253321,572761,BR9E3594
22445,False,False,False,A,25.467154,"NH122, Hajipur, BR 851210",86.021713,False,False,0.0,1520253082,572761,BR9E3594
22446,False,False,False,A,25.467129,"NH122, Hajipur, BR 851210",86.021774,False,False,0.0,1520252842,572761,BR9E3594
22447,False,False,False,A,25.467123,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520252604,572761,BR9E3594
22448,False,False,False,A,25.467119,"NH122, Hajipur, BR 851210",86.021797,False,False,0.0,1520252364,572761,BR9E3594
22449,False,False,False,A,25.467094,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520252125,572761,BR9E3594
22450,False,False,False,A,25.467115,"NH122, Hajipur, BR 851210",86.021919,False,False,0.0,1520251887,572761,BR9E3594
22451,False,False,False,A,25.467079,"NH122, Hajipur, BR 851210",86.021927,False,False,0.0,1520251647,572761,BR9E3594
22452,False,False,False,A,25.467064,"NH122, Hajipur, BR 851210",86.021957,False,False,0.0,1520251408,572761,BR9E3594
22453,False,False,False,A,25.467045,"NH122, Hajipur, BR 851210",86.02198,False,False,0.0,1520251169,572761,BR9E3594
22454,False,False,False,A,25.466986,"NH122, Hajipur, BR 851210",86.021919,False,False,0.0,1520250930,572761,BR9E3594
22455,False,False,False,A,25.46701,"NH122, Hajipur, BR 851210",86.021973,False,False,0.0,1520250691,572761,BR9E3594
22456,False,False,False,A,25.466984,"NH122, Hajipur, BR 851210",86.021957,False,False,0.0,1520250452,572761,BR9E3594
22457,False,False,False,A,25.46701,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520250213,572761,BR9E3594
22458,False,False,False,A,25.467081,"NH122, Hajipur, BR 851210",86.021896,False,False,0.0,1520249974,572761,BR9E3594
22459,False,False,False,A,25.467115,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520249735,572761,BR9E3594
22460,False,False,False,A,25.467157,"NH122, Hajipur, BR 851210",86.021935,False,False,0.0,1520249496,572761,BR9E3594
22461,False,False,False,A,25.467165,"NH122, Hajipur, BR 851210",86.021881,False,False,0.0,1520249256,572761,BR9E3594
22462,False,False,False,A,25.467098,"NH122, Hajipur, BR 851210",86.021896,False,False,0.0,1520249017,572761,BR9E3594
22463,False,False,False,A,25.467115,"NH122, Hajipur, BR 851210",86.021873,False,False,0.0,1520248779,572761,BR9E3594
22464,False,False,False,A,25.467102,"NH122, Hajipur, BR 851210",86.02179,False,False,0.0,1520248539,572761,BR9E3594
22465,False,False,False,A,25.467091,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520248301,572761,BR9E3594
22466,False,False,False,A,25.467096,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520248061,572761,BR9E3594
22467,False,False,False,A,25.467093,"NH122, Hajipur, BR 851210",86.021927,False,False,0.0,1520247845,572761,BR9E3594
22468,False,False,False,A,25.467077,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520247822,572761,BR9E3594
22469,False,False,False,A,25.467064,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520247813,572761,BR9E3594
22470,False,False,False,B,25.467075,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520247792,572761,BR9E3594
22471,False,False,False,B,25.467096,"NH122, Hajipur, BR 851210",86.021889,False,False,0.0,1520247762,572761,BR9E3594
22472,False,False,False,B,25.467197,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520247733,572761,BR9E3594
22473,False,False,False,B,25.467247,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520247703,572761,BR9E3594
22474,False,False,False,B,25.467283,"NH122, Hajipur, BR 851210",86.021797,False,False,0.0,1520247673,572761,BR9E3594
22475,False,False,False,B,25.467215,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520247643,572761,BR9E3594
22476,False,False,False,B,25.467157,"NH122, Hajipur, BR 851210",86.021843,False,False,0.0,1520247613,572761,BR9E3594
22477,False,False,False,B,25.467155,"NH122, Hajipur, BR 851210",86.021782,False,False,0.0,1520247584,572761,BR9E3594
22478,False,False,False,B,25.467138,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520247554,572761,BR9E3594
22479,False,False,False,B,25.467134,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520247523,572761,BR9E3594
22480,False,False,False,B,25.467146,"NH122, Hajipur, BR 851210",86.021797,False,False,0.0,1520247493,572761,BR9E3594
22481,False,False,False,B,25.467119,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520247463,572761,BR9E3594
22482,False,False,False,B,25.467112,"NH122, Hajipur, BR 851210",86.021843,False,False,0.0,1520247434,572761,BR9E3594
22483,False,False,False,A,25.467102,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520247394,572761,BR9E3594
22484,False,False,False,A,25.467115,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520247154,572761,BR9E3594
22485,False,False,False,A,25.467104,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520246916,572761,BR9E3594
22486,False,False,False,A,25.467085,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520246676,572761,BR9E3594
22487,False,False,False,A,25.467184,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520246438,572761,BR9E3594
22488,False,False,False,A,25.467121,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520246198,572761,BR9E3594
22489,False,False,False,A,25.467161,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520245959,572761,BR9E3594
22490,False,False,False,A,25.467146,"NH122, Hajipur, BR 851210",86.021774,False,False,0.0,1520245721,572761,BR9E3594
22491,False,False,False,A,25.467154,"NH122, Hajipur, BR 851210",86.021881,False,False,0.0,1520245481,572761,BR9E3594
22492,False,False,False,A,25.46714,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520245242,572761,BR9E3594
22493,False,False,False,A,25.467051,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520245003,572761,BR9E3594
22494,False,False,False,A,25.467113,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520244764,572761,BR9E3594
22495,False,False,False,A,25.467112,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520244525,572761,BR9E3594
22496,False,False,False,A,25.467178,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520244286,572761,BR9E3594
22497,False,False,False,A,25.467089,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520244046,572761,BR9E3594
22498,False,False,False,A,25.46699,"NH122, Hajipur, BR 851210",86.021973,False,False,0.0,1520243808,572761,BR9E3594
22499,False,False,False,A,25.467043,"NH122, Hajipur, BR 851210",86.021988,False,False,0.0,1520243569,572761,BR9E3594
22500,False,False,False,A,25.467112,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520243330,572761,BR9E3594
22501,False,False,False,A,25.467146,"NH122, Hajipur, BR 851210",86.021713,False,False,0.0,1520243091,572761,BR9E3594
22502,False,False,False,A,25.467239,"NH122, Hajipur, BR 851210",86.021439,False,False,0.0,1520242851,572761,BR9E3594
22503,False,False,False,A,25.467125,"NH122, Hajipur, BR 851210",86.021729,False,False,0.0,1520242613,572761,BR9E3594
22504,False,False,False,A,25.467058,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520242373,572761,BR9E3594
22505,False,False,False,A,25.467047,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520242135,572761,BR9E3594
22506,False,False,False,A,25.467127,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520241895,572761,BR9E3594
22507,False,False,False,A,25.467154,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520241656,572761,BR9E3594
22508,False,False,False,A,25.467182,"NH122, Hajipur, BR 851210",86.021606,False,False,0.0,1520241417,572761,BR9E3594
22509,False,False,False,A,25.467089,"NH122, Hajipur, BR 851210",86.02179,False,False,0.0,1520241178,572761,BR9E3594
22510,False,False,False,A,25.467018,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520240938,572761,BR9E3594
22511,False,False,False,A,25.467093,"NH122, Hajipur, BR 851210",86.021706,False,False,0.0,1520240700,572761,BR9E3594
22512,False,False,False,A,25.46722,"NH122, Hajipur, BR 851210",86.021568,False,False,0.0,1520240461,572761,BR9E3594
22513,False,False,False,A,25.467211,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520240222,572761,BR9E3594
22514,False,False,False,A,25.467278,"NH122, Hajipur, BR 851210",86.021889,False,False,0.0,1520239983,572761,BR9E3594
22515,False,False,False,A,25.46731,"NH122, Hajipur, BR 851210",86.021942,False,False,0.0,1520239743,572761,BR9E3594
22516,False,False,False,A,25.467253,"NH122, Hajipur, BR 851210",86.021767,False,False,0.0,1520239505,572761,BR9E3594
22517,False,False,False,A,25.467312,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520239265,572761,BR9E3594
22518,False,False,False,A,25.46726,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520239027,572761,BR9E3594
22519,False,False,False,A,25.46731,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520238787,572761,BR9E3594
22520,False,False,False,A,25.467243,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520238548,572761,BR9E3594
22521,False,False,False,A,25.467237,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520238310,572761,BR9E3594
22522,False,False,False,A,25.467047,"NH122, Hajipur, BR 851210",86.021774,False,False,0.0,1520238070,572761,BR9E3594
22523,False,False,False,A,25.467094,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520237832,572761,BR9E3594
22524,False,False,False,A,25.467161,"NH122, Hajipur, BR 851210",86.022026,False,False,0.0,1520237592,572761,BR9E3594
22525,False,False,False,A,25.46714,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520237353,572761,BR9E3594
22526,False,False,False,A,25.467131,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520237114,572761,BR9E3594
22527,False,False,False,A,25.467182,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520236875,572761,BR9E3594
22528,False,False,False,A,25.467216,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520236635,572761,BR9E3594
22529,False,False,False,A,25.467157,"NH122, Hajipur, BR 851210",86.021751,False,False,0.0,1520236397,572761,BR9E3594
22530,False,False,False,A,25.467209,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520236158,572761,BR9E3594
22531,False,False,False,A,25.467178,"NH122, Hajipur, BR 851210",86.021873,False,False,0.0,1520235919,572761,BR9E3594
22532,False,False,False,A,25.467173,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520235705,572761,BR9E3594
22533,False,False,False,A,25.467192,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520235655,572761,BR9E3594
22534,False,False,False,A,25.467228,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520235416,572761,BR9E3594
22535,False,False,False,A,25.46718,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520235177,572761,BR9E3594
22536,False,False,False,A,25.467274,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520234938,572761,BR9E3594
22537,False,False,False,A,25.467113,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520234700,572761,BR9E3594
22538,False,False,False,A,25.467155,"NH122, Hajipur, BR 851210",86.021782,False,False,0.0,1520234460,572761,BR9E3594
22539,False,False,False,A,25.467131,"NH122, Hajipur, BR 851210",86.021744,False,False,0.0,1520234221,572761,BR9E3594
22540,False,False,False,A,25.467199,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520233982,572761,BR9E3594
22541,False,False,False,A,25.467115,"NH122, Hajipur, BR 851210",86.021896,False,False,0.0,1520233743,572761,BR9E3594
22542,False,False,False,A,25.467087,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520233504,572761,BR9E3594
22543,False,False,False,A,25.467094,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520233265,572761,BR9E3594
22544,False,False,False,A,25.467113,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520233025,572761,BR9E3594
22545,False,False,False,A,25.467127,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520232787,572761,BR9E3594
22546,False,False,False,A,25.467068,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520232547,572761,BR9E3594
22547,False,False,False,A,25.467196,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520232309,572761,BR9E3594
22548,False,False,False,A,25.467085,"NH122, Hajipur, BR 851210",86.02179,False,False,0.0,1520232069,572761,BR9E3594
22549,False,False,False,A,25.467066,"NH122, Hajipur, BR 851210",86.021782,False,False,0.0,1520231830,572761,BR9E3594
22550,False,False,False,A,25.467163,"NH122, Hajipur, BR 851210",86.021713,False,False,0.0,1520231591,572761,BR9E3594
22551,False,False,False,A,25.467129,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520231352,572761,BR9E3594
22552,False,False,False,A,25.467087,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520231114,572761,BR9E3594
22553,False,False,False,A,25.467049,"NH122, Hajipur, BR 851210",86.021965,False,False,0.0,1520230874,572761,BR9E3594
