,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
13674,False,False,False,B,22.34417,"Unnamed Road, Zankhar, GJ 361010",69.761009,False,False,23.0,1526467266,575585,GJ10W7641
13675,False,False,False,B,22.3428,"Unnamed Road, Zankhar, GJ 361010",69.761253,False,False,19.0,1526467236,575585,GJ10W7641
13676,False,False,False,B,22.341764,"Unnamed Road, Zankhar, GJ 361010",69.761047,False,False,20.0,1526467207,575585,GJ10W7641
13677,False,False,False,B,22.341179,"Unnamed Road, Zankhar, GJ 361010",69.761879,False,False,0.0,1526467177,575585,GJ10W7641
13678,False,False,False,B,22.341187,"Unnamed Road, Zankhar, GJ 361010",69.761841,False,False,0.0,1526467146,575585,GJ10W7641
13679,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761787,False,False,0.0,1526467117,575585,GJ10W7641
13680,False,False,False,B,22.015869,"Dwarka, Jamnagar, GJ",68.343887,False,False,0.0,1526467104,575585,GJ10W7641
13681,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761787,False,False,0.0,1526467086,575585,GJ10W7641
13682,False,False,False,A,22.438873,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.566452,False,False,0.0,1526467072,575585,GJ10W7641
13683,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761787,False,False,0.0,1526467057,575585,GJ10W7641
13684,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761787,False,False,0.0,1526467026,575585,GJ10W7641
13685,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761787,False,False,0.0,1526466997,575585,GJ10W7641
13686,False,False,False,B,22.03126,"Dwarka, Jamnagar, GJ",68.250061,False,False,0.0,1526466981,575585,GJ10W7641
13687,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761787,False,False,0.0,1526466966,575585,GJ10W7641
13688,False,False,False,B,22.031319,"Dwarka, Jamnagar, GJ",68.254158,False,False,0.0,1526466960,575585,GJ10W7641
13689,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761787,False,False,0.0,1526466937,575585,GJ10W7641
13690,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761765,False,False,0.0,1526466906,575585,GJ10W7641
13691,False,False,False,A,22.439133,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.566406,False,False,0.0,1526466882,575585,GJ10W7641
13692,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761765,False,False,0.0,1526466876,575585,GJ10W7641
13693,False,False,False,B,22.034264,"Dwarka, Jamnagar, GJ",68.256042,False,False,0.0,1526466864,575585,GJ10W7641
13694,False,False,False,A,22.43811,"Unnamed Road, Vanapari, GJ 360110",70.570328,False,False,0.0,1526466856,575585,GJ10W7641
13695,False,False,False,B,22.341038,"Unnamed Road, Zankhar, GJ 361010",69.761673,False,False,0.0,1526466846,575585,GJ10W7641
13696,False,False,False,B,22.046947,"Dwarka, Jamnagar, GJ",68.250519,False,False,0.0,1526466839,575585,GJ10W7641
13697,False,False,False,B,22.034344,"Dwarka, Jamnagar, GJ",68.25235,False,False,0.0,1526466834,575585,GJ10W7641
13698,False,False,False,B,22.04776,"Dwarka, Jamnagar, GJ",68.250366,False,False,0.0,1526466816,575585,GJ10W7641
13699,False,False,False,B,22.341038,"Unnamed Road, Zankhar, GJ 361010",69.761673,False,False,0.0,1526466786,575585,GJ10W7641
13700,False,False,False,B,22.341038,"Unnamed Road, Zankhar, GJ 361010",69.761673,False,False,0.0,1526466756,575585,GJ10W7641
13701,False,False,False,B,22.341022,"Unnamed Road, Zankhar, GJ 361010",69.761688,False,False,0.0,1526466726,575585,GJ10W7641
13702,False,False,False,B,22.051315,"Dwarka, Jamnagar, GJ",68.282471,False,False,56.0,1526466696,575585,GJ10W7641
13703,False,False,False,B,22.050827,"Dwarka, Jamnagar, GJ",68.285187,False,False,36.0,1526466688,575585,GJ10W7641
13704,False,False,False,B,22.341022,"Unnamed Road, Zankhar, GJ 361010",69.761688,False,False,0.0,1526466666,575585,GJ10W7641
13705,False,False,False,B,22.341002,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526466636,575585,GJ10W7641
13706,False,False,False,A,22.438391,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.567383,False,False,0.0,1526466624,575585,GJ10W7641
13707,False,False,False,B,22.341002,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526466606,575585,GJ10W7641
13708,False,False,False,B,22.05179,"Dwarka, Jamnagar, GJ",68.37516,False,False,0.0,1526466598,575585,GJ10W7641
13709,False,False,False,B,22.050919,"Dwarka, Jamnagar, GJ",68.251228,False,False,0.0,1526466594,575585,GJ10W7641
13710,False,False,False,B,22.046906,"Dwarka, Jamnagar, GJ",68.383308,False,False,40.0,1526466592,575585,GJ10W7641
13711,False,False,False,B,22.341002,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526466576,575585,GJ10W7641
13712,False,False,False,A,22.439346,"Unnamed Road, Vanapari, GJ 360110",70.575195,False,False,0.0,1526466568,575585,GJ10W7641
13713,False,False,False,B,22.051758,"Dwarka, Jamnagar, GJ",68.256897,False,False,52.0,1526466562,575585,GJ10W7641
13714,False,False,False,B,22.051758,"Dwarka, Jamnagar, GJ",68.375107,False,False,0.0,1526466560,575585,GJ10W7641
13715,False,False,False,B,22.341002,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526466546,575585,GJ10W7641
13716,False,False,False,B,22.341002,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526466516,575585,GJ10W7641
13717,False,False,False,B,22.341045,"Unnamed Road, Zankhar, GJ 361010",69.761742,False,False,0.0,1526466486,575585,GJ10W7641
13718,False,False,False,B,22.341045,"Unnamed Road, Zankhar, GJ 361010",69.761742,False,False,0.0,1526466456,575585,GJ10W7641
13719,False,False,False,B,22.341045,"Unnamed Road, Zankhar, GJ 361010",69.761742,False,False,0.0,1526466426,575585,GJ10W7641
13720,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761757,False,False,0.0,1526466396,575585,GJ10W7641
13721,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761757,False,False,0.0,1526466366,575585,GJ10W7641
13722,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761757,False,False,0.0,1526466336,575585,GJ10W7641
13723,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761757,False,False,0.0,1526466305,575585,GJ10W7641
13724,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761757,False,False,0.0,1526466275,575585,GJ10W7641
13725,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761757,False,False,0.0,1526466245,575585,GJ10W7641
13726,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761757,False,False,0.0,1526466215,575585,GJ10W7641
13727,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761757,False,False,0.0,1526466185,575585,GJ10W7641
13728,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761757,False,False,0.0,1526466155,575585,GJ10W7641
13729,False,False,False,B,22.341112,"Unnamed Road, Zankhar, GJ 361010",69.761749,False,False,0.0,1526466125,575585,GJ10W7641
13730,False,False,False,B,22.341112,"Unnamed Road, Zankhar, GJ 361010",69.761749,False,False,0.0,1526466095,575585,GJ10W7641
13731,False,False,False,A,22.439247,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526466088,575585,GJ10W7641
13732,False,False,False,B,22.341137,"Unnamed Road, Zankhar, GJ 361010",69.761734,False,False,0.0,1526466065,575585,GJ10W7641
13733,False,False,False,B,22.341091,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526466035,575585,GJ10W7641
13734,False,False,False,B,22.341064,"Unnamed Road, Zankhar, GJ 361010",69.761742,False,False,0.0,1526466005,575585,GJ10W7641
13735,False,False,False,B,22.341064,"Unnamed Road, Zankhar, GJ 361010",69.761742,False,False,0.0,1526465975,575585,GJ10W7641
13736,False,False,False,B,22.341072,"Unnamed Road, Zankhar, GJ 361010",69.761726,False,False,0.0,1526465945,575585,GJ10W7641
13737,False,False,False,A,22.439247,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526465936,575585,GJ10W7641
13738,False,False,False,B,22.341078,"Unnamed Road, Zankhar, GJ 361010",69.761681,False,False,0.0,1526465915,575585,GJ10W7641
13739,False,False,False,B,22.341116,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526465885,575585,GJ10W7641
13740,False,False,False,B,22.048893,"Dwarka, Jamnagar, GJ",68.406738,False,False,0.0,1526465872,575585,GJ10W7641
13741,False,False,False,B,22.341116,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526465855,575585,GJ10W7641
13742,False,False,False,A,22.439247,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526465848,575585,GJ10W7641
13743,False,False,False,B,22.051147,"Dwarka, Jamnagar, GJ",68.408211,False,False,0.0,1526465842,575585,GJ10W7641
13744,False,False,False,A,22.43924,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526465832,575585,GJ10W7641
13745,False,False,False,B,22.341116,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526465825,575585,GJ10W7641
13746,False,False,False,B,22.341116,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526465795,575585,GJ10W7641
13747,False,False,False,B,22.05521,"Dwarka, Jamnagar, GJ",68.375122,False,False,0.0,1526465794,575585,GJ10W7641
13748,False,False,False,B,22.341116,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526465765,575585,GJ10W7641
13749,False,False,False,B,22.341116,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526465734,575585,GJ10W7641
13750,False,False,False,B,22.341133,"Unnamed Road, Zankhar, GJ 361010",69.761719,False,False,0.0,1526465705,575585,GJ10W7641
13751,False,False,False,B,22.341169,"Unnamed Road, Zankhar, GJ 361010",69.761841,False,False,0.0,1526465675,575585,GJ10W7641
13752,False,False,False,B,22.004522,"Unnamed Road, Vanana, GJ 360515",70.032021,False,False,0.0,1526465667,575585,GJ10W7641
13753,False,False,False,A,22.43924,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526465664,575585,GJ10W7641
13754,False,False,False,B,22.341211,"Unnamed Road, Zankhar, GJ 361010",69.761864,False,False,0.0,1526465645,575585,GJ10W7641
13755,False,False,False,B,22.34132,"Unnamed Road, Zankhar, GJ 361010",69.761917,False,False,0.0,1526465615,575585,GJ10W7641
13756,False,False,False,B,22.057343,"Dwarka, Jamnagar, GJ",68.375015,False,False,0.0,1526465600,575585,GJ10W7641
13757,False,False,False,B,22.001957,"Unnamed Road, Vanana, GJ 360515",70.031738,False,False,0.0,1526465572,575585,GJ10W7641
13758,False,False,False,B,22.00049,"Dwarka, Jamnagar, GJ",68.406265,False,False,0.0,1526465568,575585,GJ10W7641
13759,False,False,False,B,22.059214,"Dwarka, Jamnagar, GJ",68.376068,False,False,0.0,1526465544,575585,GJ10W7641
13760,False,False,False,B,22.000275,"Unnamed Road, Vanana, GJ 360515",70.03614,False,False,0.0,1526465540,575585,GJ10W7641
13761,False,False,False,B,22.059095,"Dwarka, Jamnagar, GJ",68.375092,False,False,0.0,1526465537,575585,GJ10W7641
13762,False,False,False,A,22.438354,"Jamnagar - Rajkot Hwy, Padadhari, GJ 360110",70.598633,False,False,0.0,1526465536,575585,GJ10W7641
13763,False,False,False,A,22.34132,"Unnamed Road, Zankhar, GJ 361010",69.761917,False,False,0.0,1526465515,575585,GJ10W7641
13764,False,False,False,B,22.000008,"Dwarka, Jamnagar, GJ",68.004395,False,False,0.0,1526465513,575585,GJ10W7641
13765,False,False,False,B,22.000851,"Dwarka, Jamnagar, GJ",68.000092,False,False,0.0,1526465472,575585,GJ10W7641
13766,False,False,False,B,22.000978,"Dwarka, Jamnagar, GJ",68.003914,False,False,0.0,1526465420,575585,GJ10W7641
13767,False,False,False,B,22.000732,"Dwarka, Jamnagar, GJ",68.000488,False,False,0.0,1526465408,575585,GJ10W7641
13768,False,False,False,A,22.341291,"Unnamed Road, Zankhar, GJ 361010",69.761909,False,False,0.0,1526465395,575585,GJ10W7641
13769,False,False,False,A,22.439247,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526465348,575585,GJ10W7641
13770,False,False,False,A,22.439346,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526465344,575585,GJ10W7641
13771,False,False,False,B,22.003975,"Dwarka, Jamnagar, GJ",68.015755,False,False,0.0,1526465333,575585,GJ10W7641
13772,False,False,False,B,22.002289,"Dwarka, Jamnagar, GJ",68.015694,False,False,0.0,1526465330,575585,GJ10W7641
13773,False,False,False,A,22.439243,"Unnamed Road, Sanosara, GJ 361210",70.511749,False,False,0.0,1526465314,575585,GJ10W7641
13774,False,False,False,B,22.003693,"Dwarka, Jamnagar, GJ",68.020325,False,False,0.0,1526465296,575585,GJ10W7641
13775,False,False,False,B,22.003956,"Dwarka, Jamnagar, GJ",68.017746,False,False,0.0,1526465288,575585,GJ10W7641
13776,False,False,False,B,22.000887,"Unnamed Road, Vanana, GJ 360515",70.039673,False,False,0.0,1526465287,575585,GJ10W7641
13777,False,False,False,A,22.439346,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526465280,575585,GJ10W7641
13778,False,False,False,A,22.341288,"Unnamed Road, Zankhar, GJ 361010",69.761887,False,False,0.0,1526465275,575585,GJ10W7641
13779,False,False,False,B,22.001413,"Unnamed Road, Vanana, GJ 360515",70.040039,False,False,0.0,1526465216,575585,GJ10W7641
13780,False,False,False,B,22.052765,"Unnamed Road, GJ 360515",70.031342,False,False,0.0,1526465184,575585,GJ10W7641
13781,False,False,False,A,22.439108,"Unnamed Road, Sanosara, GJ 361210",70.512695,False,False,0.0,1526465162,575585,GJ10W7641
13782,False,False,False,B,22.055176,"Unnamed Road, GJ 360515",70.031555,False,False,0.0,1526465160,575585,GJ10W7641
13783,False,False,False,B,22.000435,"Unnamed Road, Vanana, GJ 360515",70.032234,False,False,0.0,1526465156,575585,GJ10W7641
13784,False,False,False,A,22.341288,"Unnamed Road, Zankhar, GJ 361010",69.761887,False,False,0.0,1526465154,575585,GJ10W7641
13785,False,False,False,B,22.007864,"Dwarka, Jamnagar, GJ",68.004509,False,False,32.0,1526465153,575585,GJ10W7641
13786,False,False,False,B,22.002472,"Dwarka, Jamnagar, GJ",68.006836,False,False,57.0,1526465122,575585,GJ10W7641
13787,False,False,False,B,22.002077,"Dwarka, Jamnagar, GJ",68.407143,False,False,0.0,1526465120,575585,GJ10W7641
13788,False,False,False,B,22.003908,"Dwarka, Jamnagar, GJ",68.021545,False,False,0.0,1526465112,575585,GJ10W7641
13789,False,False,False,B,22.000801,"Unnamed Road, Vanana, GJ 360515",70.03907,False,False,0.0,1526465104,575585,GJ10W7641
13790,False,False,False,B,22.003906,"Dwarka, Jamnagar, GJ",68.406395,False,False,0.0,1526465093,575585,GJ10W7641
13791,False,False,False,B,22.003235,"Dwarka, Jamnagar, GJ",68.016602,False,False,56.0,1526465089,575585,GJ10W7641
13792,False,False,False,B,22.007967,"Dwarka, Jamnagar, GJ",68.002762,False,False,0.0,1526465080,575585,GJ10W7641
13793,False,False,False,B,22.001955,"Unnamed Road, Vanana, GJ 360515",70.032013,False,False,0.0,1526465072,575585,GJ10W7641
13794,False,False,False,B,22.004517,"Dwarka, Jamnagar, GJ",68.406281,False,False,0.0,1526465068,575585,GJ10W7641
13795,False,False,False,B,22.058594,"Unnamed Road, GJ 360515",70.032082,False,False,0.0,1526465064,575585,GJ10W7641
13796,False,False,False,B,22.010315,"Dwarka, Jamnagar, GJ",68.016609,False,False,56.0,1526465056,575585,GJ10W7641
13797,False,False,False,B,22.007963,"Dwarka, Jamnagar, GJ",68.006973,False,False,0.0,1526465052,575585,GJ10W7641
13798,False,False,False,B,22.000389,"Unnamed Road, Nandana, GJ 360515",70.0625,False,False,0.0,1526465047,575585,GJ10W7641
13799,False,False,False,A,22.439352,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526465044,575585,GJ10W7641
13800,False,False,False,A,22.439352,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526465040,575585,GJ10W7641
13801,False,False,False,B,22.004517,"Dwarka, Jamnagar, GJ",68.407257,False,False,0.0,1526465037,575585,GJ10W7641
13802,False,False,False,A,22.341299,"Unnamed Road, Zankhar, GJ 361010",69.761856,False,False,0.0,1526465034,575585,GJ10W7641
13803,False,False,False,B,22.003906,"Dwarka, Jamnagar, GJ",68.407227,False,False,0.0,1526465033,575585,GJ10W7641
13804,False,False,False,B,22.003906,"Dwarka, Jamnagar, GJ",68.407257,False,False,0.0,1526465032,575585,GJ10W7641
13805,False,False,False,B,22.001045,"Unnamed Road, Vanana, GJ 360515",70.03614,False,False,0.0,1526465030,575585,GJ10W7641
13806,False,False,False,A,22.439093,"Unnamed Road, Sanosara, GJ 361210",70.500015,False,False,0.0,1526465028,575585,GJ10W7641
13807,False,False,False,B,22.006348,"Unnamed Road, Vanana, GJ 360515",70.03199,False,False,0.0,1526465024,575585,GJ10W7641
13808,False,False,False,B,22.007843,"Dwarka, Jamnagar, GJ",68.25,False,False,56.0,1526464928,575585,GJ10W7641
13809,False,False,False,A,22.341299,"Unnamed Road, Zankhar, GJ 361010",69.761856,False,False,0.0,1526464914,575585,GJ10W7641
13810,False,False,False,A,22.439352,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526464905,575585,GJ10W7641
13811,False,False,False,A,22.000769,"Unnamed Road, Jasapar, GJ 360520",70.094772,False,False,0.0,1526464904,575585,GJ10W7641
13812,False,False,False,B,22.008965,"Dwarka, Jamnagar, GJ",68.256142,False,False,56.0,1526464898,575585,GJ10W7641
13813,False,False,False,A,22.438358,"Unnamed Road, Sanosara, GJ 361210",70.507812,False,False,0.0,1526464849,575585,GJ10W7641
13814,False,False,False,A,22.000385,"Unnamed Road, Jasapar, GJ 360520",70.098663,False,False,0.0,1526464848,575585,GJ10W7641
13815,False,False,False,B,22.008362,"Unnamed Road, Vanana, GJ 360515",70.032074,False,False,0.0,1526464834,575585,GJ10W7641
13816,False,False,False,B,22.045052,"Unnamed Road, Kotha Virdi, GJ 360515",70.031799,False,False,0.0,1526464832,575585,GJ10W7641
13817,False,False,False,A,22.439255,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526464818,575585,GJ10W7641
13818,False,False,False,B,22.017822,"Dwarka, Jamnagar, GJ",68.258064,False,False,59.0,1526464817,575585,GJ10W7641
13819,False,False,False,A,22.439337,"Rajkot Highway, Padadhari, GJ 360110",70.601562,False,False,0.0,1526464808,575585,GJ10W7641
13820,False,False,False,A,22.000887,"Unnamed Road, Nandana, GJ 360515",70.07132,False,False,0.0,1526464800,575585,GJ10W7641
13821,False,False,False,A,22.341299,"Unnamed Road, Zankhar, GJ 361010",69.761856,False,False,0.0,1526464794,575585,GJ10W7641
13822,False,False,False,A,22.43837,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.567383,False,False,0.0,1526464784,575585,GJ10W7641
13823,False,False,False,B,22.031525,"Dwarka, Jamnagar, GJ",68.28196,False,False,57.0,1526464780,575585,GJ10W7641
13824,False,False,False,A,22.001709,"Unnamed Road, Jasapar, GJ 360520",70.106476,False,False,0.0,1526464773,575585,GJ10W7641
13825,False,False,False,B,22.00795,"Unnamed Road, Ishvariya, GJ 360515",70.000031,False,False,0.0,1526464772,575585,GJ10W7641
13826,False,False,False,A,22.438995,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526464768,575585,GJ10W7641
13827,False,False,False,A,22.439262,"Rajkot Highway, Moviya, GJ 360110",70.606453,False,False,0.0,1526464744,575585,GJ10W7641
13828,False,False,False,A,22.00005,"Unnamed Road, Jasapar, GJ 360520",70.094757,False,False,0.0,1526464722,575585,GJ10W7641
13829,False,False,False,B,22.002213,"Dwarka, Jamnagar, GJ",68.316528,False,False,59.0,1526464704,575585,GJ10W7641
13830,False,False,False,B,22.002466,"Dwarka, Jamnagar, GJ",68.317139,False,False,58.0,1526464688,575585,GJ10W7641
13831,False,False,False,B,22.04352,"GJ SH 229, GJ 360520",70.125244,False,False,0.0,1526464680,575585,GJ10W7641
13832,False,False,False,B,22.006006,"Dwarka, Jamnagar, GJ",68.023476,False,False,41.0,1526464675,575585,GJ10W7641
13833,False,False,False,B,22.001162,"Unnamed Road, Nandana, GJ 360515",70.070312,False,False,0.0,1526464674,575585,GJ10W7641
13834,False,False,False,A,22.439255,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526464665,575585,GJ10W7641
13835,False,False,False,B,22.046906,"GJ SH 229, GJ 360520",70.125008,False,False,0.0,1526464650,575585,GJ10W7641
13836,False,False,False,A,22.439255,"Rajkot Highway, Moviya, GJ 360110",70.606445,False,False,0.0,1526464649,575585,GJ10W7641
13837,False,False,False,B,22.016144,"Unnamed Road, GJ 360520",70.125557,False,False,0.0,1526464648,575585,GJ10W7641
13838,False,False,False,B,22.015779,"Dwarka, Jamnagar, GJ",68.024658,False,False,0.0,1526464644,575585,GJ10W7641
13839,False,False,False,B,22.007843,"Dwarka, Jamnagar, GJ",68.314453,False,False,32.0,1526464640,575585,GJ10W7641
13840,False,False,False,B,22.016266,"Dwarka, Jamnagar, GJ",68.251007,False,False,49.0,1526464625,575585,GJ10W7641
