,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
6913,False,False,False,B,24.533241,"NH48, Hiran Magri, Udaipur, RJ 313001",73.700638,False,False,30.0,1524091324,575395,GJ18AU9169
6914,False,False,False,B,24.526718,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68927,False,False,51.0,1524091204,575395,GJ18AU9169
6915,False,False,False,A,24.524643,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524091091,575395,GJ18AU9169
6916,False,False,False,A,24.524685,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524091084,575395,GJ18AU9169
6917,False,False,False,A,24.524725,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683296,False,False,0.0,1524091077,575395,GJ18AU9169
6918,False,False,False,B,24.524717,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683296,False,False,0.0,1524091054,575395,GJ18AU9169
6919,False,False,False,B,24.524723,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524091024,575395,GJ18AU9169
6920,False,False,False,B,24.524721,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683281,False,False,0.0,1524090994,575395,GJ18AU9169
6921,False,False,False,B,24.524723,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683281,False,False,0.0,1524090964,575395,GJ18AU9169
6922,False,False,False,B,24.524706,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683281,False,False,0.0,1524090934,575395,GJ18AU9169
6923,False,False,False,B,24.52467,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683281,False,False,0.0,1524090904,575395,GJ18AU9169
6924,False,False,False,B,24.52467,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683281,False,False,0.0,1524090873,575395,GJ18AU9169
6925,False,False,False,B,24.52467,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683281,False,False,0.0,1524090844,575395,GJ18AU9169
6926,False,False,False,B,24.524672,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683281,False,False,0.0,1524090813,575395,GJ18AU9169
6927,False,False,False,B,24.524717,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683372,False,False,0.0,1524090784,575395,GJ18AU9169
6928,False,False,False,A,24.524717,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683372,False,False,0.0,1524090733,575395,GJ18AU9169
6929,False,False,False,A,24.524717,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683372,False,False,0.0,1524090612,575395,GJ18AU9169
6930,False,False,False,A,24.524717,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683372,False,False,0.0,1524090492,575395,GJ18AU9169
6931,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524090372,575395,GJ18AU9169
6932,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524090252,575395,GJ18AU9169
6933,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524090132,575395,GJ18AU9169
6934,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524090013,575395,GJ18AU9169
6935,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524089892,575395,GJ18AU9169
6936,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524089771,575395,GJ18AU9169
6937,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524089652,575395,GJ18AU9169
6938,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524089532,575395,GJ18AU9169
6939,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524089412,575395,GJ18AU9169
6940,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524089291,575395,GJ18AU9169
6941,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524089171,575395,GJ18AU9169
6942,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524089051,575395,GJ18AU9169
6943,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524088931,575395,GJ18AU9169
6944,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524088811,575395,GJ18AU9169
6945,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524088690,575395,GJ18AU9169
6946,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524088570,575395,GJ18AU9169
6947,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524088450,575395,GJ18AU9169
6948,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524088330,575395,GJ18AU9169
6949,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524088210,575395,GJ18AU9169
6950,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524088089,575395,GJ18AU9169
6951,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524087969,575395,GJ18AU9169
6952,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524087849,575395,GJ18AU9169
6953,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524087730,575395,GJ18AU9169
6954,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524087610,575395,GJ18AU9169
6955,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524087489,575395,GJ18AU9169
6956,False,False,False,A,24.524635,"NH48, Hiran Magri, Udaipur, RJ 313001",73.68325,False,False,0.0,1524087369,575395,GJ18AU9169
6957,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524087249,575395,GJ18AU9169
6958,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524087129,575395,GJ18AU9169
6959,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524087009,575395,GJ18AU9169
6960,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524086889,575395,GJ18AU9169
6961,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524086768,575395,GJ18AU9169
6962,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524086648,575395,GJ18AU9169
6963,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524086528,575395,GJ18AU9169
6964,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524086408,575395,GJ18AU9169
6965,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524086288,575395,GJ18AU9169
6966,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524086168,575395,GJ18AU9169
6967,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524086047,575395,GJ18AU9169
6968,False,False,False,A,24.524712,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524085927,575395,GJ18AU9169
6969,False,False,False,A,24.524708,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683311,False,False,0.0,1524085807,575395,GJ18AU9169
6970,False,False,False,A,24.524708,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683311,False,False,0.0,1524085687,575395,GJ18AU9169
6971,False,False,False,A,24.524702,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683311,False,False,0.0,1524085567,575395,GJ18AU9169
6972,False,False,False,A,24.524693,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524085446,575395,GJ18AU9169
6973,False,False,False,A,24.524693,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524085326,575395,GJ18AU9169
6974,False,False,False,A,24.524693,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524085206,575395,GJ18AU9169
6975,False,False,False,A,24.524637,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524085086,575395,GJ18AU9169
6976,False,False,False,A,24.524637,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524084967,575395,GJ18AU9169
6977,False,False,False,A,24.524637,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524084846,575395,GJ18AU9169
6978,False,False,False,A,24.524637,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524084726,575395,GJ18AU9169
6979,False,False,False,A,24.524637,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524084606,575395,GJ18AU9169
6980,False,False,False,A,24.524637,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524084486,575395,GJ18AU9169
6981,False,False,False,A,24.524633,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683296,False,False,0.0,1524084366,575395,GJ18AU9169
6982,False,False,False,A,24.524652,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683281,False,False,0.0,1524084246,575395,GJ18AU9169
6983,False,False,False,A,24.524687,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683296,False,False,0.0,1524084125,575395,GJ18AU9169
6984,False,False,False,A,24.524719,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683258,False,False,0.0,1524084005,575395,GJ18AU9169
6985,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524083885,575395,GJ18AU9169
6986,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524083765,575395,GJ18AU9169
6987,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524083645,575395,GJ18AU9169
6988,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524083524,575395,GJ18AU9169
6989,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524083404,575395,GJ18AU9169
6990,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524083284,575395,GJ18AU9169
6991,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524083164,575395,GJ18AU9169
6992,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524083044,575395,GJ18AU9169
6993,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524082924,575395,GJ18AU9169
6994,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524082803,575395,GJ18AU9169
6995,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524082683,575395,GJ18AU9169
6996,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524082564,575395,GJ18AU9169
6997,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524082444,575395,GJ18AU9169
6998,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524082323,575395,GJ18AU9169
6999,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683319,False,False,0.0,1524082203,575395,GJ18AU9169
7000,False,False,False,A,24.5247,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683319,False,False,0.0,1524082083,575395,GJ18AU9169
7001,False,False,False,A,24.524691,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524081963,575395,GJ18AU9169
7002,False,False,False,A,24.524708,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524081843,575395,GJ18AU9169
7003,False,False,False,A,24.524708,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524081723,575395,GJ18AU9169
7004,False,False,False,A,24.524708,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524081602,575395,GJ18AU9169
7005,False,False,False,A,24.524708,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524081482,575395,GJ18AU9169
7006,False,False,False,A,24.524708,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524081362,575395,GJ18AU9169
7007,False,False,False,A,24.524731,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683365,False,False,0.0,1524081242,575395,GJ18AU9169
7008,False,False,False,A,24.524731,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683365,False,False,0.0,1524081122,575395,GJ18AU9169
7009,False,False,False,A,24.524731,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683365,False,False,0.0,1524081001,575395,GJ18AU9169
7010,False,False,False,A,24.524731,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683365,False,False,0.0,1524080881,575395,GJ18AU9169
7011,False,False,False,A,24.524731,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683365,False,False,0.0,1524080761,575395,GJ18AU9169
7012,False,False,False,A,24.524731,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683365,False,False,0.0,1524080641,575395,GJ18AU9169
7013,False,False,False,A,24.52474,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683357,False,False,0.0,1524080522,575395,GJ18AU9169
7014,False,False,False,A,24.52474,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524080400,575395,GJ18AU9169
7015,False,False,False,A,24.52474,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524080281,575395,GJ18AU9169
7016,False,False,False,A,24.52474,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683304,False,False,0.0,1524080161,575395,GJ18AU9169
7017,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524080041,575395,GJ18AU9169
7018,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524079921,575395,GJ18AU9169
7019,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524079800,575395,GJ18AU9169
7020,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524079680,575395,GJ18AU9169
7021,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524079560,575395,GJ18AU9169
7022,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524079440,575395,GJ18AU9169
7023,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524079320,575395,GJ18AU9169
7024,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524079200,575395,GJ18AU9169
7025,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524079079,575395,GJ18AU9169
7026,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524078959,575395,GJ18AU9169
7027,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524078839,575395,GJ18AU9169
7028,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524078719,575395,GJ18AU9169
7029,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524078599,575395,GJ18AU9169
7030,False,False,False,A,24.52471,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524078478,575395,GJ18AU9169
7031,False,False,False,A,24.524714,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683334,False,False,0.0,1524078358,575395,GJ18AU9169
7032,False,False,False,A,24.524734,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683327,False,False,0.0,1524078238,575395,GJ18AU9169
7033,False,False,False,A,24.524765,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683296,False,False,0.0,1524078118,575395,GJ18AU9169
7034,False,False,False,A,24.524765,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683296,False,False,0.0,1524077999,575395,GJ18AU9169
7035,False,False,False,A,24.524742,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683311,False,False,0.0,1524077879,575395,GJ18AU9169
7036,False,False,False,A,24.524742,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683311,False,False,0.0,1524077758,575395,GJ18AU9169
7037,False,False,False,A,24.524742,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683311,False,False,0.0,1524077638,575395,GJ18AU9169
7038,False,False,False,A,24.524742,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683311,False,False,0.0,1524077518,575395,GJ18AU9169
7039,False,False,False,A,24.524742,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683311,False,False,0.0,1524077398,575395,GJ18AU9169
7040,False,False,False,A,24.524742,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683311,False,False,0.0,1524077278,575395,GJ18AU9169
7041,False,False,False,A,24.524731,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683289,False,False,0.0,1524077157,575395,GJ18AU9169
7042,False,False,False,A,24.524715,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683266,False,False,0.0,1524077037,575395,GJ18AU9169
7043,False,False,False,A,24.524696,"NH48, Hiran Magri, Udaipur, RJ 313001",73.683014,False,False,0.0,1524076917,575395,GJ18AU9169
7044,False,False,False,A,24.524647,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682793,False,False,0.0,1524076902,575395,GJ18AU9169
7045,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076897,575395,GJ18AU9169
7046,False,False,False,B,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076887,575395,GJ18AU9169
7047,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076869,575395,GJ18AU9169
7048,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076749,575395,GJ18AU9169
7049,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076629,575395,GJ18AU9169
7050,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076509,575395,GJ18AU9169
7051,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076388,575395,GJ18AU9169
7052,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076268,575395,GJ18AU9169
7053,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076148,575395,GJ18AU9169
7054,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524076028,575395,GJ18AU9169
7055,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524075908,575395,GJ18AU9169
7056,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524075788,575395,GJ18AU9169
7057,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524075668,575395,GJ18AU9169
7058,False,False,False,A,24.524651,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524075548,575395,GJ18AU9169
7059,False,False,False,A,24.524584,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682755,False,False,0.0,1524075428,575395,GJ18AU9169
7060,False,False,False,A,24.524584,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682755,False,False,0.0,1524075308,575395,GJ18AU9169
7061,False,False,False,A,24.524584,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682755,False,False,0.0,1524075187,575395,GJ18AU9169
7062,False,False,False,A,24.524584,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682755,False,False,0.0,1524075067,575395,GJ18AU9169
7063,False,False,False,A,24.524584,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682755,False,False,0.0,1524074947,575395,GJ18AU9169
7064,False,False,False,A,24.524584,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682755,False,False,0.0,1524074827,575395,GJ18AU9169
7065,False,False,False,A,24.524639,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682785,False,False,0.0,1524074707,575395,GJ18AU9169
7066,False,False,False,A,24.524597,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682755,False,False,0.0,1524074587,575395,GJ18AU9169
7067,False,False,False,A,24.524597,"NH48, Hiran Magri, Udaipur, RJ 313001",73.682755,False,False,0.0,1524074466,575395,GJ18AU9169
