,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
9592,False,False,False,B,22.601176,"NH27, Bhatiya Society, Wankaner, GJ 363621",70.96132,False,False,42.0,1520449520,571742,GJ12AY2943
9593,False,False,False,B,22.598983,"NH27, Rajavadla, Chandrapur, GJ 363621",70.963574,False,False,38.0,1520449490,571742,GJ12AY2943
9594,False,False,False,B,22.596733,"NH27, Rajavadla, Chandrapur, GJ 363621",70.965869,False,False,37.0,1520449460,571742,GJ12AY2943
9595,False,False,False,B,22.595089,"NH27, Rajavadla, Chandrapur, GJ 363621",70.9677,False,False,24.0,1520449430,571742,GJ12AY2943
9596,False,False,False,B,22.59423,"NH27, Rajavadla, Chandrapur, GJ 363621",70.969108,False,False,16.0,1520449400,571742,GJ12AY2943
9597,False,False,False,B,22.593416,"NH27, Rajavadla, Chandrapur, GJ 363621",70.970418,False,False,20.0,1520449370,571742,GJ12AY2943
9598,False,False,False,B,22.592391,"NH27, Rajavadla, Wankaner, GJ 363621",70.972119,False,False,27.0,1520449340,571742,GJ12AY2943
9599,False,False,False,B,22.591028,"NH27, Rajavadla, Chandrapur, GJ 363621",70.974308,False,False,35.0,1520449310,571742,GJ12AY2943
9600,False,False,False,B,22.589408,"NH27, Rajavadla, Lalpar, GJ 363621",70.976546,False,False,40.0,1520449280,571742,GJ12AY2943
9601,False,False,False,B,22.586112,"NH27, Rajavadla, Lalpar, GJ 363621",70.97819,False,False,50.0,1520449250,571742,GJ12AY2943
9602,False,False,False,B,22.582585,"NH27, Lalpar, GJ 363621",70.979761,False,False,51.0,1520449220,571742,GJ12AY2943
9603,False,False,False,B,22.578695,"NH27, Lalpar, GJ 363621",70.981462,False,False,57.0,1520449190,571742,GJ12AY2943
9604,False,False,False,B,22.574377,"NH27, Limbala, GJ 363621",70.983293,False,False,62.0,1520449160,571742,GJ12AY2943
9605,False,False,False,B,22.569902,"NH27, Limbala, GJ 363621",70.985246,False,False,64.0,1520449130,571742,GJ12AY2943
9606,False,False,False,B,22.565715,"NH27, Limbala, GJ 363621",70.987069,False,False,51.0,1520449100,571742,GJ12AY2943
9607,False,False,False,B,22.562439,"NH27, Limbala, GJ 363621",70.988615,False,False,44.0,1520449070,571742,GJ12AY2943
9608,False,False,False,B,22.559497,"NH27, Limbala, GJ 363621",70.990739,False,False,46.0,1520449040,571742,GJ12AY2943
9609,False,False,False,B,22.556209,"NH27, Limbala, GJ 363621",70.992082,False,False,46.0,1520449010,571742,GJ12AY2943
9610,False,False,False,B,22.552974,"NH27, Limbala, GJ 363621",70.993481,False,False,46.0,1520448980,571742,GJ12AY2943
9611,False,False,False,B,22.549723,"NH27, GJ 363621",70.99563,False,False,50.0,1520448950,571742,GJ12AY2943
9612,False,False,False,B,22.546497,"NH27, Jodhpar, GJ 363621",70.997795,False,False,50.0,1520448920,571742,GJ12AY2943
9613,False,False,False,B,22.543123,"NH27, GJ 363621",70.999967,False,False,51.0,1520448890,571742,GJ12AY2943
9614,False,False,False,B,22.539278,"NH27, Jodhpar, GJ 363621",71.001302,False,False,51.0,1520448860,571742,GJ12AY2943
9615,False,False,False,B,22.535673,"NH27, Jodhpar, GJ 363621",71.002246,False,False,51.0,1520448830,571742,GJ12AY2943
9616,False,False,False,B,22.531694,"NH27, Kothi, GJ 363621",71.002824,False,False,55.0,1520448800,571742,GJ12AY2943
9617,False,False,False,B,22.528056,"NH27, Kothi, GJ 363621",71.004191,False,False,50.0,1520448770,571742,GJ12AY2943
9618,False,False,False,B,22.524829,"NH27, Kothi, GJ 363621",71.006348,False,False,48.0,1520448740,571742,GJ12AY2943
9619,False,False,False,B,22.521737,"NH27, Kothi, GJ 363621",71.008415,False,False,44.0,1520448710,571742,GJ12AY2943
9620,False,False,False,B,22.518982,"NH27, Mahika, GJ 363621",71.010205,False,False,38.0,1520448680,571742,GJ12AY2943
9621,False,False,False,B,22.516231,"NH27, Mahika, GJ 363621",71.012183,False,False,48.0,1520448650,571742,GJ12AY2943
9622,False,False,False,B,22.513236,"NH27, Mahika, GJ 363621",71.015202,False,False,59.0,1520448620,571742,GJ12AY2943
9623,False,False,False,B,22.509465,"NH27, Mahika, GJ 363621",71.018327,False,False,64.0,1520448590,571742,GJ12AY2943
9624,False,False,False,B,22.505452,"NH27, Mahika, GJ 363621",71.02133,False,False,66.0,1520448560,571742,GJ12AY2943
9625,False,False,False,B,22.501514,"NH27, Mahika, GJ 363621",71.024585,False,False,57.0,1520448530,571742,GJ12AY2943
9626,False,False,False,B,22.499239,"NH27, Mahika, GJ 363621",71.028711,False,False,61.0,1520448500,571742,GJ12AY2943
9627,False,False,True,B,22.496891,"FlyOver Bridge NH 8B Bamanbor-Morbi, Bamanbor-Morbi Hwy, Garida, GJ 363621",71.032503,False,False,68.0,1520448474,571742,GJ12AY2943
9628,False,False,False,B,22.496375,"FlyOver Bridge NH 8B Bamanbor-Morbi, Bamanbor-Morbi Hwy, Garida, GJ 363621",71.033057,False,False,75.0,1520448470,571742,GJ12AY2943
9629,False,False,False,B,22.492338,"FlyOver Bridge NH 8B Bamanbor-Morbi, Bamanbor-Morbi Hwy, Garida, GJ 363621",71.036629,False,False,59.0,1520448440,571742,GJ12AY2943
9630,False,False,False,B,22.489303,"FlyOver Bridge NH 8B Bamanbor-Morbi, Bamanbor-Morbi Hwy, Garida, GJ 363621",71.040365,False,False,62.0,1520448410,571742,GJ12AY2943
9631,False,False,False,B,22.485669,"FlyOver Bridge NH 8B Bamanbor-Morbi, Bamanbor-Morbi Hwy, Garida, GJ 363621",71.044051,False,False,62.0,1520448380,571742,GJ12AY2943
9632,False,False,False,B,22.481986,"FlyOver Bridge NH 8B Bamanbor-Morbi, Bamanbor-Morbi Hwy, Garida, GJ 363621",71.046891,False,False,55.0,1520448349,571742,GJ12AY2943
9633,False,False,False,B,22.478255,"FlyOver Bridge NH 8B Bamanbor-Morbi, Bamanbor-Morbi Hwy, Garida, GJ 363621",71.04882,False,False,50.0,1520448319,571742,GJ12AY2943
9634,False,False,False,B,22.474516,"NH27, Jalida, GJ 363621",71.050228,False,False,53.0,1520448289,571742,GJ12AY2943
9635,False,False,False,B,22.470841,"NH27, Jalida, GJ 363621",71.052091,False,False,53.0,1520448259,571742,GJ12AY2943
9636,False,False,False,B,22.4672,"NH27, Jalida, GJ 363621",71.053988,False,False,51.0,1520448229,571742,GJ12AY2943
9637,False,False,False,B,22.463525,"NH27, Jalida, GJ 363621",71.05485,False,False,48.0,1520448199,571742,GJ12AY2943
9638,False,False,False,B,22.459725,"NH27, Jalida, GJ 363621",71.055632,False,False,55.0,1520448169,571742,GJ12AY2943
9639,False,False,False,B,22.456779,"NH27, Jalida, GJ 363621",71.058496,False,False,50.0,1520448139,571742,GJ12AY2943
9640,False,False,False,B,22.45505,"NH27, Jalida, GJ 363621",71.062044,False,False,48.0,1520448109,571742,GJ12AY2943
9641,False,False,False,B,22.453385,"NH27, Jalida, GJ 363621",71.065202,False,False,40.0,1520448079,571742,GJ12AY2943
9642,False,False,False,B,22.451147,"NH27, Jalida, GJ 363621",71.068058,False,False,50.0,1520448049,571742,GJ12AY2943
9643,False,False,False,B,22.448714,"NH27, Jalida, GJ 363621",71.071151,False,False,50.0,1520448019,571742,GJ12AY2943
9644,False,False,False,B,22.446436,"NH27, Rangpar, GJ 363621",71.074064,False,False,42.0,1520447989,571742,GJ12AY2943
9645,False,False,False,B,22.444275,"NH27, Rangpar, GJ 363621",71.076766,False,False,46.0,1520447959,571742,GJ12AY2943
9646,False,False,False,B,22.441321,"NH27, Rangpar, GJ 363520",71.079102,False,False,46.0,1520447929,571742,GJ12AY2943
9647,False,False,False,B,22.438306,"NH27, Bhalgam, GJ 363520",71.081291,False,False,53.0,1520447899,571742,GJ12AY2943
9648,False,False,False,B,22.434692,"NH27, Bhalgam, GJ 363520",71.08361,False,False,51.0,1520447869,571742,GJ12AY2943
9649,False,False,False,B,22.431718,"NH27, Bhalgam, GJ 363520",71.085059,False,False,40.0,1520447839,571742,GJ12AY2943
9650,False,False,False,B,22.428255,"NH27, Bhalgam, GJ 363520",71.084668,False,False,46.0,1520447809,571742,GJ12AY2943
9651,False,False,False,B,22.425708,"Flyover Bridge NH 8B Bhalgam, Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.08383,False,False,24.0,1520447779,571742,GJ12AY2943
9652,False,False,False,B,22.424768,"Flyover Bridge NH 8B Bhalgam, Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.082536,False,False,22.0,1520447749,571742,GJ12AY2943
9653,False,False,False,B,22.42616,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.082747,False,False,29.0,1520447719,571742,GJ12AY2943
9654,False,False,False,B,22.42524,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.084847,False,False,24.0,1520447689,571742,GJ12AY2943
9655,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447659,571742,GJ12AY2943
9656,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447629,571742,GJ12AY2943
9657,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447599,571742,GJ12AY2943
9658,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447569,571742,GJ12AY2943
9659,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447539,571742,GJ12AY2943
9660,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447509,571742,GJ12AY2943
9661,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447479,571742,GJ12AY2943
9662,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447449,571742,GJ12AY2943
9663,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447419,571742,GJ12AY2943
9664,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447389,571742,GJ12AY2943
9665,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447359,571742,GJ12AY2943
9666,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447329,571742,GJ12AY2943
9667,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447299,571742,GJ12AY2943
9668,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447269,571742,GJ12AY2943
9669,False,False,False,B,22.42465,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.085791,False,False,0.0,1520447239,571742,GJ12AY2943
9670,False,False,False,B,22.424524,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.086068,False,False,20.0,1520447209,571742,GJ12AY2943
9671,False,False,False,B,22.423389,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.087956,False,False,20.0,1520447179,571742,GJ12AY2943
9672,False,False,False,B,22.42288,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088892,False,False,7.0,1520447148,571742,GJ12AY2943
9673,False,False,False,B,22.42266,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.089299,False,False,0.0,1520447118,571742,GJ12AY2943
9674,False,False,False,B,22.422611,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.089453,False,False,0.0,1520447088,571742,GJ12AY2943
9675,False,False,False,B,22.422518,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.089689,False,False,0.0,1520447058,571742,GJ12AY2943
9676,False,False,False,B,22.422518,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.089689,False,False,0.0,1520447028,571742,GJ12AY2943
9677,False,False,False,B,22.422449,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.089705,False,False,0.0,1520446998,571742,GJ12AY2943
9678,False,False,False,B,22.422351,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.089901,False,False,9.0,1520446968,571742,GJ12AY2943
9679,False,False,False,B,22.422209,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.090316,False,False,3.0,1520446938,571742,GJ12AY2943
9680,False,False,False,B,22.422152,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.090438,False,False,0.0,1520446908,571742,GJ12AY2943
9681,False,False,False,B,22.422123,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.090535,False,False,7.0,1520446878,571742,GJ12AY2943
9682,False,False,False,B,22.421452,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.092725,False,False,42.0,1520446848,571742,GJ12AY2943
9683,False,False,False,B,22.420345,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.096289,False,False,50.0,1520446818,571742,GJ12AY2943
9684,False,False,False,B,22.419576,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.10035,False,False,50.0,1520446788,571742,GJ12AY2943
9685,False,False,False,B,22.418331,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.104159,False,False,50.0,1520446758,571742,GJ12AY2943
9686,False,False,False,B,22.416862,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.10791,False,False,50.0,1520446728,571742,GJ12AY2943
9687,False,False,False,B,22.415072,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.111475,False,False,48.0,1520446698,571742,GJ12AY2943
9688,False,False,False,B,22.4137,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.115039,False,False,50.0,1520446668,571742,GJ12AY2943
9689,False,False,False,B,22.414421,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.119002,False,False,48.0,1520446638,571742,GJ12AY2943
9690,False,False,False,B,22.415625,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.122404,False,False,42.0,1520446608,571742,GJ12AY2943
9691,False,False,False,B,22.414465,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.125854,False,False,48.0,1520446578,571742,GJ12AY2943
9692,False,False,False,B,22.414209,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.129801,False,False,51.0,1520446548,571742,GJ12AY2943
9693,False,False,False,B,22.415145,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.133822,False,False,50.0,1520446518,571742,GJ12AY2943
9694,False,False,False,B,22.415995,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.137858,False,False,51.0,1520446488,571742,GJ12AY2943
9695,False,False,False,B,22.416439,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.142228,False,False,55.0,1520446458,571742,GJ12AY2943
9696,False,False,False,B,22.416777,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.146281,False,False,46.0,1520446428,571742,GJ12AY2943
9697,False,False,False,B,22.417008,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.149788,False,False,37.0,1520446398,571742,GJ12AY2943
9698,False,False,False,B,22.416557,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.152645,False,False,33.0,1520446368,571742,GJ12AY2943
9699,False,False,False,B,22.416366,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.155518,False,False,40.0,1520446338,571742,GJ12AY2943
9700,False,False,False,B,22.416732,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.159033,False,False,42.0,1520446308,571742,GJ12AY2943
9701,False,False,False,B,22.41733,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.162207,False,False,37.0,1520446278,571742,GJ12AY2943
9702,False,False,False,B,22.418026,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.164966,False,False,33.0,1520446248,571742,GJ12AY2943
9703,False,False,False,B,22.418551,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.167611,False,False,33.0,1520446218,571742,GJ12AY2943
9704,False,False,False,B,22.419157,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.170256,False,False,35.0,1520446188,571742,GJ12AY2943
9705,False,False,False,B,22.419836,"Rajkot - Ahmedabad Hwy, Chanpa, GJ 363520",71.173283,False,False,38.0,1520446158,571742,GJ12AY2943
9706,False,False,False,B,22.420251,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.176619,False,False,40.0,1520446128,571742,GJ12AY2943
9707,False,False,False,B,22.420451,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.180094,False,False,42.0,1520446098,571742,GJ12AY2943
9708,False,False,False,B,22.421533,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.183586,False,False,42.0,1520446067,571742,GJ12AY2943
9709,False,False,False,B,22.422648,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.186849,False,False,42.0,1520446037,571742,GJ12AY2943
9710,False,False,False,B,22.421895,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.190308,False,False,46.0,1520446007,571742,GJ12AY2943
9711,False,False,False,B,22.42019,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.193815,False,False,46.0,1520445977,571742,GJ12AY2943
9712,False,False,False,B,22.419657,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.19681,False,False,31.0,1520445947,571742,GJ12AY2943
9713,False,False,False,B,22.420841,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.19891,False,False,22.0,1520445917,571742,GJ12AY2943
9714,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445887,571742,GJ12AY2943
9715,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445857,571742,GJ12AY2943
9716,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445827,571742,GJ12AY2943
9717,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445797,571742,GJ12AY2943
9718,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445767,571742,GJ12AY2943
9719,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445737,571742,GJ12AY2943
9720,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445707,571742,GJ12AY2943
9721,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445677,571742,GJ12AY2943
9722,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445647,571742,GJ12AY2943
9723,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445617,571742,GJ12AY2943
9724,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445587,571742,GJ12AY2943
9725,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445557,571742,GJ12AY2943
9726,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445527,571742,GJ12AY2943
9727,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445497,571742,GJ12AY2943
9728,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445467,571742,GJ12AY2943
9729,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445437,571742,GJ12AY2943
9730,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445407,571742,GJ12AY2943
9731,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445377,571742,GJ12AY2943
9732,False,False,False,B,22.421139,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.199471,False,False,0.0,1520445347,571742,GJ12AY2943
9733,False,False,False,B,22.421647,"Rajkot - Ahmedabad Hwy, Shashtri Nagar, Chotila, GJ 363520",71.200212,False,False,22.0,1520445317,571742,GJ12AY2943
9734,False,False,False,B,22.422628,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.201693,False,False,29.0,1520445287,571742,GJ12AY2943
9735,False,False,False,B,22.423954,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.203206,False,False,14.0,1520445257,571742,GJ12AY2943
9736,False,False,False,B,22.425439,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.204069,False,False,25.0,1520445227,571742,GJ12AY2943
9737,False,False,False,B,22.427441,"Rajkot - Ahmedabad Hwy, Chotila, GJ 363520",71.204622,False,False,27.0,1520445197,571742,GJ12AY2943
