,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
2414,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202957,571868,GJ03AT4382
2415,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202912,571868,GJ03AT4382
2416,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202867,571868,GJ03AT4382
2417,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202822,571868,GJ03AT4382
2418,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202777,571868,GJ03AT4382
2419,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202732,571868,GJ03AT4382
2420,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202687,571868,GJ03AT4382
2421,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202642,571868,GJ03AT4382
2422,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202597,571868,GJ03AT4382
2423,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202552,571868,GJ03AT4382
2424,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202507,571868,GJ03AT4382
2425,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202462,571868,GJ03AT4382
2426,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202417,571868,GJ03AT4382
2427,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202372,571868,GJ03AT4382
2428,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202327,571868,GJ03AT4382
2429,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202282,571868,GJ03AT4382
2430,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202237,571868,GJ03AT4382
2431,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202192,571868,GJ03AT4382
2432,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202147,571868,GJ03AT4382
2433,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202101,571868,GJ03AT4382
2434,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202056,571868,GJ03AT4382
2435,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525202011,571868,GJ03AT4382
2436,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201966,571868,GJ03AT4382
2437,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201921,571868,GJ03AT4382
2438,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201876,571868,GJ03AT4382
2439,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201831,571868,GJ03AT4382
2440,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201786,571868,GJ03AT4382
2441,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201741,571868,GJ03AT4382
2442,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201696,571868,GJ03AT4382
2443,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201651,571868,GJ03AT4382
2444,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201606,571868,GJ03AT4382
2445,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201561,571868,GJ03AT4382
2446,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201516,571868,GJ03AT4382
2447,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201471,571868,GJ03AT4382
2448,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201426,571868,GJ03AT4382
2449,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201380,571868,GJ03AT4382
2450,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201335,571868,GJ03AT4382
2451,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201290,571868,GJ03AT4382
2452,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201245,571868,GJ03AT4382
2453,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201200,571868,GJ03AT4382
2454,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201155,571868,GJ03AT4382
2455,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201110,571868,GJ03AT4382
2456,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201065,571868,GJ03AT4382
2457,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525201020,571868,GJ03AT4382
2458,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200975,571868,GJ03AT4382
2459,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200930,571868,GJ03AT4382
2460,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200885,571868,GJ03AT4382
2461,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200840,571868,GJ03AT4382
2462,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200795,571868,GJ03AT4382
2463,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200750,571868,GJ03AT4382
2464,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200705,571868,GJ03AT4382
2465,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200660,571868,GJ03AT4382
2466,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200615,571868,GJ03AT4382
2467,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200570,571868,GJ03AT4382
2468,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200525,571868,GJ03AT4382
2469,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200479,571868,GJ03AT4382
2470,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200434,571868,GJ03AT4382
2471,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200389,571868,GJ03AT4382
2472,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200344,571868,GJ03AT4382
2473,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200299,571868,GJ03AT4382
2474,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200254,571868,GJ03AT4382
2475,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200209,571868,GJ03AT4382
2476,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200164,571868,GJ03AT4382
2477,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200119,571868,GJ03AT4382
2478,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200074,571868,GJ03AT4382
2479,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525200029,571868,GJ03AT4382
2480,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199984,571868,GJ03AT4382
2481,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199939,571868,GJ03AT4382
2482,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199894,571868,GJ03AT4382
2483,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199849,571868,GJ03AT4382
2484,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199804,571868,GJ03AT4382
2485,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199759,571868,GJ03AT4382
2486,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199714,571868,GJ03AT4382
2487,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199669,571868,GJ03AT4382
2488,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199624,571868,GJ03AT4382
2489,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199578,571868,GJ03AT4382
2490,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199533,571868,GJ03AT4382
2491,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199488,571868,GJ03AT4382
2492,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199443,571868,GJ03AT4382
2493,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199398,571868,GJ03AT4382
2494,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199353,571868,GJ03AT4382
2495,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199308,571868,GJ03AT4382
2496,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199263,571868,GJ03AT4382
2497,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199218,571868,GJ03AT4382
2498,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199173,571868,GJ03AT4382
2499,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199128,571868,GJ03AT4382
2500,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199083,571868,GJ03AT4382
2501,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525199038,571868,GJ03AT4382
2502,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198993,571868,GJ03AT4382
2503,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198948,571868,GJ03AT4382
2504,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198903,571868,GJ03AT4382
2505,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198858,571868,GJ03AT4382
2506,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198813,571868,GJ03AT4382
2507,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198768,571868,GJ03AT4382
2508,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198723,571868,GJ03AT4382
2509,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198677,571868,GJ03AT4382
2510,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198632,571868,GJ03AT4382
2511,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198587,571868,GJ03AT4382
2512,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198542,571868,GJ03AT4382
2513,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198497,571868,GJ03AT4382
2514,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198452,571868,GJ03AT4382
2515,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198407,571868,GJ03AT4382
2516,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198362,571868,GJ03AT4382
2517,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198317,571868,GJ03AT4382
2518,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198272,571868,GJ03AT4382
2519,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198227,571868,GJ03AT4382
2520,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198182,571868,GJ03AT4382
2521,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198137,571868,GJ03AT4382
2522,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198092,571868,GJ03AT4382
2523,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198047,571868,GJ03AT4382
2524,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525198002,571868,GJ03AT4382
2525,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197957,571868,GJ03AT4382
2526,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197912,571868,GJ03AT4382
2527,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197867,571868,GJ03AT4382
2528,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197822,571868,GJ03AT4382
2529,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197776,571868,GJ03AT4382
2530,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197731,571868,GJ03AT4382
2531,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197686,571868,GJ03AT4382
2532,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197641,571868,GJ03AT4382
2533,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197596,571868,GJ03AT4382
2534,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197551,571868,GJ03AT4382
2535,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197506,571868,GJ03AT4382
2536,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197461,571868,GJ03AT4382
2537,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197416,571868,GJ03AT4382
2538,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197371,571868,GJ03AT4382
2539,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197326,571868,GJ03AT4382
2540,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197281,571868,GJ03AT4382
2541,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197236,571868,GJ03AT4382
2542,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197191,571868,GJ03AT4382
2543,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197146,571868,GJ03AT4382
2544,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197101,571868,GJ03AT4382
2545,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197056,571868,GJ03AT4382
2546,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525197011,571868,GJ03AT4382
2547,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196966,571868,GJ03AT4382
2548,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196921,571868,GJ03AT4382
2549,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196875,571868,GJ03AT4382
2550,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196830,571868,GJ03AT4382
2551,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196785,571868,GJ03AT4382
2552,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196740,571868,GJ03AT4382
2553,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196695,571868,GJ03AT4382
2554,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196650,571868,GJ03AT4382
2555,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196605,571868,GJ03AT4382
2556,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196560,571868,GJ03AT4382
2557,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196515,571868,GJ03AT4382
2558,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196470,571868,GJ03AT4382
2559,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196425,571868,GJ03AT4382
2560,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196380,571868,GJ03AT4382
2561,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196335,571868,GJ03AT4382
2562,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196290,571868,GJ03AT4382
2563,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196245,571868,GJ03AT4382
2564,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196200,571868,GJ03AT4382
2565,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196155,571868,GJ03AT4382
2566,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196110,571868,GJ03AT4382
2567,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196065,571868,GJ03AT4382
2568,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525196020,571868,GJ03AT4382
2569,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525195974,571868,GJ03AT4382
2570,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525195929,571868,GJ03AT4382
2571,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525195884,571868,GJ03AT4382
