,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
20315,False,False,False,B,27.789764,"NH509, Madrak, UP 202150",78.086746,False,False,48.0,1526263268,575639,GJ12Y5371
20316,False,False,False,B,27.786465,"NH509, UP 202150",78.085434,False,False,47.0,1526263238,575639,GJ12Y5371
20317,False,False,False,B,27.783237,"NH509, UP 202150",78.085136,False,False,45.0,1526263209,575639,GJ12Y5371
20318,False,False,False,B,27.779795,"NH509, UP 202150",78.084259,False,False,47.0,1526263179,575639,GJ12Y5371
20319,False,False,False,B,27.776331,"NH509, Hashimpur, UP 202150",78.084198,False,False,46.0,1526263148,575639,GJ12Y5371
20320,False,False,False,B,27.773293,"NH509, Hashimpur, UP 202150",78.084641,False,False,35.0,1526263118,575639,GJ12Y5371
20321,False,False,False,B,27.771046,"NH509, Hashimpur, UP 204216",78.08503,False,False,24.0,1526263088,575639,GJ12Y5371
20322,False,False,False,B,27.76862,"NH509, Hashimpur, UP 204216",78.085526,False,False,47.0,1526263059,575639,GJ12Y5371
20323,False,False,False,B,27.765368,"NH509, Hashimpur, UP 204216",78.087273,False,False,46.0,1526263028,575639,GJ12Y5371
20324,False,False,False,B,27.762325,"NH509, Susayat Khurd, UP 204216",78.08844,False,False,36.0,1526262998,575639,GJ12Y5371
20325,False,False,False,B,27.76038,"NH509, Susayat Khurd, UP 204216",78.0896,False,False,22.0,1526262968,575639,GJ12Y5371
20326,False,False,False,B,27.75938,"NH509, Susayat Khurd, UP 204216",78.090034,False,False,21.0,1526262938,575639,GJ12Y5371
20327,False,False,False,B,27.75845,"NH509, Susayat Khurd, UP 204216",78.090355,False,False,14.0,1526262908,575639,GJ12Y5371
20328,False,False,False,B,27.755665,"NH509, Susayat Kalan, UP 204216",78.090843,False,False,35.0,1526262878,575639,GJ12Y5371
20329,False,False,False,B,27.752625,"NH509, Susayat Kalan, UP 204216",78.091164,False,False,48.0,1526262848,575639,GJ12Y5371
20330,False,False,False,B,27.749271,"NH509, Nagla Bhoora, UP 204216",78.091026,False,False,47.0,1526262819,575639,GJ12Y5371
20331,False,False,False,B,27.745752,"NH509, Nagla Bhoora, UP 204216",78.090797,False,False,48.0,1526262788,575639,GJ12Y5371
20332,False,False,False,B,27.742289,"NH509, Nagla Bhoora, UP 204216",78.090271,False,False,46.0,1526262758,575639,GJ12Y5371
20333,False,False,False,B,27.738855,"NH509, Nagla Bhoora, UP 204216",78.089523,False,False,42.0,1526262728,575639,GJ12Y5371
20334,False,False,False,B,27.735661,"NH509, Nagla Bhoora, UP 204216",78.089005,False,False,44.0,1526262698,575639,GJ12Y5371
20335,False,False,False,B,27.732229,"NH509, Samamai Ruhal, UP 204216",78.0886,False,False,46.0,1526262668,575639,GJ12Y5371
20336,False,False,False,B,27.72867,"NH509, Samamai Ruhal, UP 204216",78.088104,False,False,47.0,1526262638,575639,GJ12Y5371
20337,False,False,False,B,27.725266,"NH509, Samamai Ruhal, UP 204216",78.087578,False,False,43.0,1526262608,575639,GJ12Y5371
20338,False,False,False,B,27.722139,"NH509, Samamai Ruhal, UP 204216",78.0868,False,False,32.0,1526262578,575639,GJ12Y5371
20339,False,False,False,B,27.719559,"NH509, Sasni, UP 204216",78.085472,False,False,44.0,1526262548,575639,GJ12Y5371
20340,False,False,False,B,27.716257,"NH509, Sasni, UP 204216",78.083969,False,False,42.0,1526262517,575639,GJ12Y5371
20341,False,False,False,B,27.71357,"NH509, Sasni, UP 204216",78.082832,False,False,40.0,1526262488,575639,GJ12Y5371
20342,False,False,False,B,27.710669,"NH509, Sasni, UP 202139",78.082253,False,False,38.0,1526262458,575639,GJ12Y5371
20343,False,False,False,B,27.708065,"NH509, Sasni, UP 202139",78.08213,False,False,32.0,1526262428,575639,GJ12Y5371
20344,False,False,False,B,27.706923,"NH509, Sasni, UP 202139",78.080864,False,False,11.0,1526262398,575639,GJ12Y5371
20345,False,False,False,B,27.705563,"NH509, Sasni, UP 204216",78.080795,False,False,24.0,1526262368,575639,GJ12Y5371
20346,False,False,False,B,27.704023,"NH509, Sasni, UP 204216",78.080406,False,False,22.0,1526262338,575639,GJ12Y5371
20347,False,False,False,B,27.702772,"NH509, Sasni, UP 204216",78.079315,False,False,15.0,1526262308,575639,GJ12Y5371
20348,False,False,False,B,27.701363,"NH509, Sasni, UP 204216",78.078377,False,False,25.0,1526262277,575639,GJ12Y5371
20349,False,False,False,B,27.699677,"NH509, Sasni, UP 204216",78.077415,False,False,17.0,1526262247,575639,GJ12Y5371
20350,False,False,False,B,27.698683,"NH509, Sasni, UP 204216",78.076935,False,False,0.0,1526262217,575639,GJ12Y5371
20351,False,False,False,B,27.698643,"NH509, Sasni, UP 204216",78.076897,False,False,0.0,1526262188,575639,GJ12Y5371
20352,False,False,False,B,27.697628,"NH509, Sasni, UP 204216",78.076462,False,False,21.0,1526262158,575639,GJ12Y5371
20353,False,False,False,B,27.695646,"NH509, Sasni, UP 204216",78.075577,False,False,28.0,1526262128,575639,GJ12Y5371
20354,False,False,False,B,27.694397,"NH509, Sasni, UP 204216",78.075172,False,False,21.0,1526262097,575639,GJ12Y5371
20355,False,False,False,B,27.692001,"NH509, Sasni, UP 204216",78.074562,False,False,28.0,1526262066,575639,GJ12Y5371
20356,False,False,False,B,27.689869,"NH509, Sasni, UP 204216",78.074265,False,False,43.0,1526262037,575639,GJ12Y5371
20357,False,False,False,B,27.686573,"NH509, Sasni, UP 204216",78.073807,False,False,45.0,1526262007,575639,GJ12Y5371
20358,False,False,False,B,27.683716,"NH509, Bijahari, UP 204216",78.073334,False,False,35.0,1526261977,575639,GJ12Y5371
20359,False,False,False,B,27.681757,"NH509, Bijahari, UP 204216",78.073036,False,False,13.0,1526261947,575639,GJ12Y5371
20360,False,False,False,B,27.680498,"NH509, Bijahari, UP 204216",78.072754,False,False,18.0,1526261917,575639,GJ12Y5371
20361,False,False,False,B,27.679644,"NH509, Bijahari, UP 204216",78.07267,False,False,25.0,1526261887,575639,GJ12Y5371
20362,False,False,False,B,27.676758,"NH509, Mahmud Barsai, UP 204216",78.072197,False,False,46.0,1526261857,575639,GJ12Y5371
20363,False,False,False,B,27.674067,"NH509, Mahmud Barsai, UP 204216",78.071709,False,False,40.0,1526261827,575639,GJ12Y5371
20364,False,False,False,B,27.670816,"NH509, Mahmud Barsai, UP 204216",78.071098,False,False,46.0,1526261797,575639,GJ12Y5371
20365,False,False,False,B,27.667402,"NH509, Mahmud Barsai, UP 204216",78.070496,False,False,43.0,1526261766,575639,GJ12Y5371
20366,False,False,False,B,27.664223,"NH509, Mahmud Barsai, UP 204216",78.070045,False,False,45.0,1526261737,575639,GJ12Y5371
20367,False,False,False,B,27.660908,"NH509, Mahmud Barsai, UP 204216",78.070297,False,False,47.0,1526261707,575639,GJ12Y5371
20368,False,False,False,B,27.65764,"NH509, Mahmud Barsai, UP 204216",78.069557,False,False,47.0,1526261677,575639,GJ12Y5371
20369,False,False,False,B,27.654119,"NH509, Mahmud Barsai, UP 204101",78.068527,False,False,38.0,1526261646,575639,GJ12Y5371
20370,False,False,False,B,27.651171,"NH509, Shrinagar, UP 204101",78.067528,False,False,46.0,1526261617,575639,GJ12Y5371
20371,False,False,False,B,27.648184,"NH509, Shrinagar, UP 204101",78.065926,False,False,43.0,1526261586,575639,GJ12Y5371
20372,False,False,False,B,27.64535,"NH509, Shrinagar, UP 204101",78.064201,False,False,40.0,1526261556,575639,GJ12Y5371
20373,False,False,False,B,27.643068,"NH509, Shrinagar, UP 204101",78.062714,False,False,31.0,1526261526,575639,GJ12Y5371
20374,False,False,False,B,27.641573,"NH509, Ruheri, UP 204101",78.06208,False,False,12.0,1526261496,575639,GJ12Y5371
20375,False,False,False,B,27.640392,"NH509, Ruheri, UP 204101",78.061882,False,False,23.0,1526261466,575639,GJ12Y5371
20376,False,False,False,B,27.638968,"NH509, Ruheri, UP 204101",78.061615,False,False,8.0,1526261436,575639,GJ12Y5371
20377,False,False,False,B,27.637737,"NH509, Ruheri, UP 204101",78.061371,False,False,27.0,1526261407,575639,GJ12Y5371
20378,False,False,False,B,27.635382,"NH509, Ruheri, UP 204101",78.060989,False,False,24.0,1526261376,575639,GJ12Y5371
20379,False,False,False,B,27.633638,"Hathras Bypass Rd, Nagla Ummed, UP 204101",78.060341,False,False,25.0,1526261346,575639,GJ12Y5371
20380,False,False,False,B,27.631678,"Hathras Bypass Rd, Nagla Ummed, UP 204101",78.058685,False,False,42.0,1526261316,575639,GJ12Y5371
20381,False,False,False,B,27.629454,"Hathras Bypass Rd, Nagla Ummed, UP 204101",78.056351,False,False,44.0,1526261286,575639,GJ12Y5371
20382,False,False,False,B,27.627165,"Hathras Bypass Rd, Nagla Ummed, UP 204101",78.054031,False,False,40.0,1526261256,575639,GJ12Y5371
20383,False,False,False,B,27.624863,"Hathras Bypass Rd, UP 204101",78.051582,False,False,41.0,1526261226,575639,GJ12Y5371
20384,False,False,False,B,27.622643,"Hathras Bypass Rd, UP 204101",78.04921,False,False,41.0,1526261196,575639,GJ12Y5371
20385,False,False,False,B,27.620989,"Hathras Bypass Rd, UP 204101",78.047173,False,False,26.0,1526261166,575639,GJ12Y5371
20386,False,False,False,B,27.620214,"Hathras Bypass Rd, UP 204101",78.046181,False,False,0.0,1526261136,575639,GJ12Y5371
20387,False,False,False,B,27.619883,"Hathras Bypass Rd, Jogiya, Lahra, UP 204101",78.045662,False,False,6.0,1526261106,575639,GJ12Y5371
20388,False,False,False,B,27.618425,"Hathras Bypass Rd, Jogiya, Lahra, UP 204101",78.043266,False,False,48.0,1526261076,575639,GJ12Y5371
20389,False,False,False,B,27.616652,"Hathras Bypass Rd, Jogiya, Hathras, UP 204101",78.039818,False,False,49.0,1526261046,575639,GJ12Y5371
20390,False,False,False,B,27.615189,"Hathras Bypass Rd, Jogiya, Hathras, UP 204101",78.036232,False,False,41.0,1526261015,575639,GJ12Y5371
20391,False,True,False,B,27.614557,"Hathras Bypass Rd, Jogiya, Hathras, UP 204101",78.034225,False,False,34.0,1526260997,575639,GJ12Y5371
20392,False,False,False,B,27.613422,"Hathras Bypass Rd, Jogiya, Hathras, UP 204101",78.032112,False,False,11.0,1526260961,575639,GJ12Y5371
20393,False,False,False,B,27.61286,"Hathras Bypass Rd, Jogiya, Hathras, UP 204101",78.031219,False,False,18.0,1526260931,575639,GJ12Y5371
20394,False,False,False,B,27.612375,"Hathras Bypass Rd, Hathras, UP 204101",78.030449,False,False,12.0,1526260901,575639,GJ12Y5371
20395,False,False,False,B,27.612013,"Hathras Bypass Rd, Hathras, UP 204101",78.029823,False,False,24.0,1526260871,575639,GJ12Y5371
20396,False,False,False,B,27.610107,"Hathras Bypass Rd, UP 204101",78.027016,False,False,38.0,1526260841,575639,GJ12Y5371
20397,False,False,False,B,27.608757,"Hathras Bypass Rd, UP 204101",78.024887,False,False,24.0,1526260811,575639,GJ12Y5371
20398,False,False,False,B,27.608065,"Hathras Bypass Rd, UP 204101",78.023834,False,False,8.0,1526260781,575639,GJ12Y5371
20399,False,False,False,B,27.607574,"Hathras Bypass Rd, UP 204101",78.023109,False,False,22.0,1526260751,575639,GJ12Y5371
20400,False,False,False,B,27.605648,"Hathras Bypass Rd, UP 204101",78.020477,False,False,45.0,1526260721,575639,GJ12Y5371
20401,False,False,False,B,27.602959,"Hathras Bypass Rd, Hatisa, UP 204101",78.018097,False,False,46.0,1526260691,575639,GJ12Y5371
20402,False,False,False,B,27.599689,"Hathras Bypass Rd, Hatisa, UP 204101",78.016449,False,False,42.0,1526260660,575639,GJ12Y5371
20403,False,False,False,B,27.596382,"Hathras Bypass Rd, Hatisa, UP 204101",78.015907,False,False,51.0,1526260631,575639,GJ12Y5371
20404,False,False,False,B,27.593008,"Hathras Bypass Rd, Hatisa, UP 204101",78.016212,False,False,38.0,1526260601,575639,GJ12Y5371
20405,False,False,False,B,27.59049,"Hathras Bypass Rd, Hatisa Bhagawantpur, UP 204101",78.016823,False,False,36.0,1526260571,575639,GJ12Y5371
20406,False,False,False,B,27.587591,"Hathras Bypass Rd, Hatisa Bhagawantpur, UP 204101",78.017593,False,False,45.0,1526260541,575639,GJ12Y5371
20407,False,False,False,B,27.584423,"Hathras Bypass Rd, UP 204101",78.019409,False,False,46.0,1526260510,575639,GJ12Y5371
20408,False,False,False,B,27.582247,"Hathras Bypass Rd, Khonda Hajari, UP 204101",78.022255,False,False,42.0,1526260480,575639,GJ12Y5371
20409,False,False,False,B,27.580332,"Hathras Bypass Rd, Khonda Hajari, UP 204101",78.024338,False,False,28.0,1526260451,575639,GJ12Y5371
20410,False,False,False,B,27.579292,"Hathras Bypass Rd, Khonda Hajari, UP 204101",78.025291,False,False,7.0,1526260421,575639,GJ12Y5371
20411,False,False,False,B,27.578592,"Hathras Bypass Rd, Khonda Hajari, UP 204101",78.025993,False,False,28.0,1526260390,575639,GJ12Y5371
20412,False,False,False,B,27.576107,"Hathras Bypass Rd, UP 204101",78.028351,False,False,46.0,1526260360,575639,GJ12Y5371
20413,False,False,False,B,27.573551,"Hathras Bypass Rd, UP 204101",78.030762,False,False,44.0,1526260331,575639,GJ12Y5371
20414,False,False,False,B,27.570841,"Hathras Bypass Rd, Nahroi, UP 204101",78.033287,False,False,45.0,1526260300,575639,GJ12Y5371
20415,False,False,False,B,27.568253,"Hathras Bypass Rd, Nahroi, UP 204101",78.03569,False,False,42.0,1526260270,575639,GJ12Y5371
20416,False,False,False,B,27.565622,"Hathras Bypass Rd, UP 204101",78.038063,False,False,45.0,1526260240,575639,GJ12Y5371
20417,False,False,False,B,27.562599,"Hathras Bypass Rd, UP 204101",78.039925,False,False,45.0,1526260211,575639,GJ12Y5371
20418,False,False,False,B,27.559179,"Hathras Bypass Rd, UP 204101",78.041092,False,False,45.0,1526260180,575639,GJ12Y5371
20419,False,False,False,B,27.555925,"Hathras Bypass Rd, UP 204101",78.041695,False,False,46.0,1526260150,575639,GJ12Y5371
20420,False,False,False,B,27.552599,"Hathras Bypass Rd, Mitai, UP 204101",78.042358,False,False,45.0,1526260121,575639,GJ12Y5371
20421,False,False,False,B,27.549292,"Hathras Bypass Rd, Mitai, UP 204101",78.043167,False,False,44.0,1526260091,575639,GJ12Y5371
20422,False,False,False,B,27.546185,"Hathras Bypass Rd, Mitai, UP 204101",78.043976,False,False,35.0,1526260060,575639,GJ12Y5371
20423,False,False,False,B,27.544044,"Hathras Bypass Rd, Mitai, UP 204101",78.044586,False,False,14.0,1526260030,575639,GJ12Y5371
20424,False,False,False,B,27.543238,"Hathras Bypass Rd, Mitai, UP 204101",78.044754,False,False,19.0,1526260001,575639,GJ12Y5371
20425,False,False,False,B,27.542471,"NH509, Mitai, UP 204101",78.045105,False,False,0.0,1526259970,575639,GJ12Y5371
20426,False,False,False,B,27.542965,"Agra Rd, Mitai, UP 204101",78.045486,False,False,25.0,1526259940,575639,GJ12Y5371
20427,False,False,False,B,27.545738,"Agra Rd, Mitai, UP 204101",78.046074,False,False,44.0,1526259910,575639,GJ12Y5371
20428,False,False,False,B,27.549046,"Agra Rd, Mitai, UP 204101",78.046028,False,False,41.0,1526259880,575639,GJ12Y5371
20429,False,False,False,B,27.552,"Agra Rd, Meetai, UP 204101",78.047195,False,False,35.0,1526259850,575639,GJ12Y5371
20430,False,False,False,B,27.554045,"Agra Rd, Meetai, UP 204101",78.048431,False,False,33.0,1526259820,575639,GJ12Y5371
20431,False,False,False,B,27.55633,"Agra Rd, Kalwari, UP 204101",78.050056,False,False,36.0,1526259789,575639,GJ12Y5371
20432,False,False,False,B,27.558687,"Agra Rd, Kalwari, UP 204101",78.051247,False,False,33.0,1526259760,575639,GJ12Y5371
20433,False,False,False,B,27.560396,"Agra Rd, Kalwari, UP 204101",78.05162,False,False,11.0,1526259730,575639,GJ12Y5371
20434,False,False,False,B,27.561192,"Agra Rd, Kalwari, UP 204101",78.051895,False,False,24.0,1526259700,575639,GJ12Y5371
20435,False,False,False,B,27.563032,"Agra Rd, Kalwari, UP 204101",78.052368,False,False,20.0,1526259670,575639,GJ12Y5371
20436,False,False,False,B,27.564133,"Agra Rd, Hathras, UP 204101",78.052658,False,False,6.0,1526259640,575639,GJ12Y5371
20437,False,False,False,B,27.564205,"Agra Rd, Hathras, UP 204101",78.052673,False,False,0.0,1526259610,575639,GJ12Y5371
20438,False,False,False,A,27.564207,"Agra Rd, Hathras, UP 204101",78.052681,False,False,0.0,1526259563,575639,GJ12Y5371
20439,False,False,False,A,27.564234,"Agra Rd, Hathras, UP 204101",78.052704,False,False,0.0,1526259443,575639,GJ12Y5371
20440,False,False,False,A,27.564178,"Agra Rd, Hathras, UP 204101",78.05262,False,False,0.0,1526259324,575639,GJ12Y5371
20441,False,False,False,A,27.56419,"Agra Rd, Hathras, UP 204101",78.052681,False,False,0.0,1526259203,575639,GJ12Y5371
20442,False,False,False,A,27.564148,"Agra Rd, Hathras, UP 204101",78.052734,False,False,0.0,1526259083,575639,GJ12Y5371
20443,False,False,False,A,27.564148,"Agra Rd, Hathras, UP 204101",78.052704,False,False,0.0,1526258963,575639,GJ12Y5371
20444,False,False,False,A,27.564072,"Agra Rd, Hathras, UP 204101",78.052612,False,False,0.0,1526258843,575639,GJ12Y5371
20445,False,False,False,A,27.564184,"Agra Rd, Hathras, UP 204101",78.052628,False,False,0.0,1526258723,575639,GJ12Y5371
20446,False,False,False,A,27.564184,"Agra Rd, Hathras, UP 204101",78.052589,False,False,0.0,1526258603,575639,GJ12Y5371
20447,False,False,False,A,27.564188,"Agra Rd, Hathras, UP 204101",78.052643,False,False,0.0,1526258482,575639,GJ12Y5371
20448,False,False,False,A,27.564152,"Agra Rd, Hathras, UP 204101",78.052727,False,False,0.0,1526258362,575639,GJ12Y5371
20449,False,False,False,A,27.564173,"Agra Rd, Hathras, UP 204101",78.052711,False,False,0.0,1526258242,575639,GJ12Y5371
20450,False,False,False,A,27.564175,"Agra Rd, Hathras, UP 204101",78.052719,False,False,0.0,1526258122,575639,GJ12Y5371
20451,False,False,False,A,27.564182,"Agra Rd, Hathras, UP 204101",78.052742,False,False,0.0,1526258002,575639,GJ12Y5371
20452,False,False,False,A,27.564194,"Agra Rd, Hathras, UP 204101",78.052711,False,False,0.0,1526257881,575639,GJ12Y5371
20453,False,False,False,A,27.564125,"Agra Rd, Hathras, UP 204101",78.052628,False,False,0.0,1526257762,575639,GJ12Y5371
20454,False,False,False,B,27.564117,"Agra Rd, Hathras, UP 204101",78.052628,False,False,0.0,1526257761,575639,GJ12Y5371
20455,False,False,False,B,27.56426,"Agra Rd, Hathras, UP 204101",78.052673,False,False,0.0,1526257732,575639,GJ12Y5371
20456,False,False,False,B,27.564611,"Agra Rd, Hathras, UP 204101",78.052826,False,False,8.0,1526257702,575639,GJ12Y5371
20457,False,False,False,B,27.565077,"Agra Rd, Hathras, UP 204101",78.052879,False,False,0.0,1526257671,575639,GJ12Y5371
20458,False,False,False,B,27.565228,"Agra Rd, Hathras, UP 204101",78.052704,False,False,0.0,1526257641,575639,GJ12Y5371
20459,False,False,False,B,27.565401,"Agra Rd, Hathras, UP 204101",78.052429,False,False,0.0,1526257611,575639,GJ12Y5371
20460,False,False,False,B,27.565332,"Agra Rd, Hathras, UP 204101",78.052292,False,False,0.0,1526257581,575639,GJ12Y5371
20461,False,False,False,B,27.565292,"Agra Rd, Hathras, UP 204101",78.052322,False,False,0.0,1526257552,575639,GJ12Y5371
20462,False,False,False,B,27.565332,"Agra Rd, Hathras, UP 204101",78.052322,False,False,0.0,1526257521,575639,GJ12Y5371
20463,False,False,False,B,27.5653,"Agra Rd, Hathras, UP 204101",78.052284,False,False,0.0,1526257491,575639,GJ12Y5371
20464,False,False,False,B,27.565317,"Agra Rd, Hathras, UP 204101",78.052315,False,False,0.0,1526257461,575639,GJ12Y5371
20465,False,False,False,B,27.565331,"Agra Rd, Hathras, UP 204101",78.052292,False,False,0.0,1526257431,575639,GJ12Y5371
20466,False,False,False,B,27.565317,"Agra Rd, Hathras, UP 204101",78.052284,False,False,0.0,1526257401,575639,GJ12Y5371
20467,False,False,False,B,27.565332,"Agra Rd, Hathras, UP 204101",78.052292,False,False,0.0,1526257371,575639,GJ12Y5371
20468,False,False,False,B,27.565325,"Agra Rd, Hathras, UP 204101",78.052292,False,False,0.0,1526257342,575639,GJ12Y5371
20469,False,False,False,B,27.565331,"Agra Rd, Hathras, UP 204101",78.052292,False,False,0.0,1526257311,575639,GJ12Y5371
20470,False,False,False,B,27.565342,"Agra Rd, Hathras, UP 204101",78.052284,False,False,0.0,1526257281,575639,GJ12Y5371
20471,False,False,False,B,27.565248,"Agra Rd, Hathras, UP 204101",78.052261,False,False,0.0,1526257251,575639,GJ12Y5371
20472,False,False,False,B,27.565327,"Agra Rd, Hathras, UP 204101",78.052315,False,False,0.0,1526257221,575639,GJ12Y5371
