,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1641,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572767,571974,GJ11TT9978
1642,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572732,571974,GJ11TT9978
1643,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572697,571974,GJ11TT9978
1644,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572663,571974,GJ11TT9978
1645,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572628,571974,GJ11TT9978
1646,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572594,571974,GJ11TT9978
1647,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572559,571974,GJ11TT9978
1648,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572524,571974,GJ11TT9978
1649,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572490,571974,GJ11TT9978
1650,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572455,571974,GJ11TT9978
1651,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572420,571974,GJ11TT9978
1652,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572386,571974,GJ11TT9978
1653,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572351,571974,GJ11TT9978
1654,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572316,571974,GJ11TT9978
1655,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572281,571974,GJ11TT9978
1656,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572247,571974,GJ11TT9978
1657,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572212,571974,GJ11TT9978
1658,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572178,571974,GJ11TT9978
1659,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572143,571974,GJ11TT9978
1660,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572108,571974,GJ11TT9978
1661,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572074,571974,GJ11TT9978
1662,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572039,571974,GJ11TT9978
1663,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572005,571974,GJ11TT9978
1664,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571970,571974,GJ11TT9978
1665,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571935,571974,GJ11TT9978
1666,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571901,571974,GJ11TT9978
1667,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571866,571974,GJ11TT9978
1668,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571831,571974,GJ11TT9978
1669,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571797,571974,GJ11TT9978
1670,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571762,571974,GJ11TT9978
1671,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571728,571974,GJ11TT9978
1672,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571693,571974,GJ11TT9978
1673,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571658,571974,GJ11TT9978
1674,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571624,571974,GJ11TT9978
1675,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571589,571974,GJ11TT9978
1676,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571555,571974,GJ11TT9978
1677,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571520,571974,GJ11TT9978
1678,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571485,571974,GJ11TT9978
1679,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571451,571974,GJ11TT9978
1680,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571416,571974,GJ11TT9978
1681,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571382,571974,GJ11TT9978
1682,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571347,571974,GJ11TT9978
1683,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571312,571974,GJ11TT9978
1684,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571278,571974,GJ11TT9978
1685,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571243,571974,GJ11TT9978
1686,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571209,571974,GJ11TT9978
1687,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571174,571974,GJ11TT9978
1688,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571139,571974,GJ11TT9978
1689,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571105,571974,GJ11TT9978
1690,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571070,571974,GJ11TT9978
1691,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571036,571974,GJ11TT9978
1692,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527571001,571974,GJ11TT9978
1693,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570966,571974,GJ11TT9978
1694,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570932,571974,GJ11TT9978
1695,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570897,571974,GJ11TT9978
1696,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570863,571974,GJ11TT9978
1697,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570828,571974,GJ11TT9978
1698,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570793,571974,GJ11TT9978
1699,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570759,571974,GJ11TT9978
1700,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570724,571974,GJ11TT9978
1701,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570690,571974,GJ11TT9978
1702,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570655,571974,GJ11TT9978
1703,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570620,571974,GJ11TT9978
1704,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570586,571974,GJ11TT9978
1705,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570551,571974,GJ11TT9978
1706,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570517,571974,GJ11TT9978
1707,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570482,571974,GJ11TT9978
1708,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570447,571974,GJ11TT9978
1709,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570413,571974,GJ11TT9978
1710,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570378,571974,GJ11TT9978
1711,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570344,571974,GJ11TT9978
1712,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570309,571974,GJ11TT9978
1713,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570274,571974,GJ11TT9978
1714,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570240,571974,GJ11TT9978
1715,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570205,571974,GJ11TT9978
1716,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570170,571974,GJ11TT9978
1717,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570136,571974,GJ11TT9978
1718,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570101,571974,GJ11TT9978
1719,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570067,571974,GJ11TT9978
1720,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527570032,571974,GJ11TT9978
1721,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569997,571974,GJ11TT9978
1722,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569963,571974,GJ11TT9978
1723,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569928,571974,GJ11TT9978
1724,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569894,571974,GJ11TT9978
1725,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569859,571974,GJ11TT9978
1726,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569824,571974,GJ11TT9978
1727,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569790,571974,GJ11TT9978
1728,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569755,571974,GJ11TT9978
1729,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569721,571974,GJ11TT9978
1730,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569686,571974,GJ11TT9978
1731,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569651,571974,GJ11TT9978
1732,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569617,571974,GJ11TT9978
1733,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569582,571974,GJ11TT9978
1734,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569548,571974,GJ11TT9978
1735,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569513,571974,GJ11TT9978
1736,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569478,571974,GJ11TT9978
1737,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569444,571974,GJ11TT9978
1738,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569409,571974,GJ11TT9978
1739,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569375,571974,GJ11TT9978
1740,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569340,571974,GJ11TT9978
1741,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569305,571974,GJ11TT9978
1742,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569271,571974,GJ11TT9978
1743,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569236,571974,GJ11TT9978
1744,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569202,571974,GJ11TT9978
1745,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569167,571974,GJ11TT9978
1746,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569132,571974,GJ11TT9978
1747,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569098,571974,GJ11TT9978
1748,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569063,571974,GJ11TT9978
1749,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527569029,571974,GJ11TT9978
1750,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568994,571974,GJ11TT9978
1751,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568959,571974,GJ11TT9978
1752,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568925,571974,GJ11TT9978
1753,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568890,571974,GJ11TT9978
1754,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568856,571974,GJ11TT9978
1755,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568821,571974,GJ11TT9978
1756,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568786,571974,GJ11TT9978
1757,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568752,571974,GJ11TT9978
1758,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568717,571974,GJ11TT9978
1759,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568683,571974,GJ11TT9978
1760,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568648,571974,GJ11TT9978
1761,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568613,571974,GJ11TT9978
1762,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568579,571974,GJ11TT9978
1763,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568544,571974,GJ11TT9978
1764,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568510,571974,GJ11TT9978
1765,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568475,571974,GJ11TT9978
1766,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568440,571974,GJ11TT9978
1767,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568406,571974,GJ11TT9978
1768,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568371,571974,GJ11TT9978
1769,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568337,571974,GJ11TT9978
1770,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568302,571974,GJ11TT9978
1771,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568267,571974,GJ11TT9978
1772,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568233,571974,GJ11TT9978
1773,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568198,571974,GJ11TT9978
1774,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568164,571974,GJ11TT9978
1775,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568129,571974,GJ11TT9978
1776,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568094,571974,GJ11TT9978
1777,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568060,571974,GJ11TT9978
1778,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527568025,571974,GJ11TT9978
1779,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567991,571974,GJ11TT9978
1780,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567956,571974,GJ11TT9978
1781,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567921,571974,GJ11TT9978
1782,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567887,571974,GJ11TT9978
1783,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567852,571974,GJ11TT9978
1784,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567817,571974,GJ11TT9978
1785,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567783,571974,GJ11TT9978
1786,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567748,571974,GJ11TT9978
1787,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567713,571974,GJ11TT9978
1788,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567679,571974,GJ11TT9978
1789,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567644,571974,GJ11TT9978
1790,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567610,571974,GJ11TT9978
1791,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567575,571974,GJ11TT9978
1792,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567540,571974,GJ11TT9978
1793,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567506,571974,GJ11TT9978
1794,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567471,571974,GJ11TT9978
1795,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567437,571974,GJ11TT9978
1796,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567402,571974,GJ11TT9978
1797,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567367,571974,GJ11TT9978
1798,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567333,571974,GJ11TT9978
1799,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567298,571974,GJ11TT9978
1800,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567264,571974,GJ11TT9978
1801,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567229,571974,GJ11TT9978
1802,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567194,571974,GJ11TT9978
1803,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527567160,571974,GJ11TT9978
