,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
14175,False,False,False,A,29.816074,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526278643,575673,HR64A7346
14176,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526278523,575673,HR64A7346
14177,False,False,False,A,29.816109,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526278402,575673,HR64A7346
14178,False,False,False,A,29.816038,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526278282,575673,HR64A7346
14179,False,False,False,A,29.816038,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526278162,575673,HR64A7346
14180,False,False,False,A,29.81604,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526278042,575673,HR64A7346
14181,False,False,False,A,29.816105,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526277922,575673,HR64A7346
14182,False,False,False,A,29.816191,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526277802,575673,HR64A7346
14183,False,False,False,A,29.816191,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526277682,575673,HR64A7346
14184,False,False,False,A,29.816116,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526277561,575673,HR64A7346
14185,False,False,False,A,29.816116,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526277442,575673,HR64A7346
14186,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526277322,575673,HR64A7346
14187,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526277201,575673,HR64A7346
14188,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526277082,575673,HR64A7346
14189,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526276961,575673,HR64A7346
14190,False,False,False,A,29.816103,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526276841,575673,HR64A7346
14191,False,False,False,A,29.816103,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526276721,575673,HR64A7346
14192,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526276601,575673,HR64A7346
14193,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526276481,575673,HR64A7346
14194,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526276361,575673,HR64A7346
14195,False,False,False,A,29.816067,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526276240,575673,HR64A7346
14196,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1526276120,575673,HR64A7346
14197,False,False,False,A,29.816099,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1526276000,575673,HR64A7346
14198,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1526275880,575673,HR64A7346
14199,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1526275760,575673,HR64A7346
14200,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1526275639,575673,HR64A7346
14201,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1526275519,575673,HR64A7346
14202,False,False,False,A,29.816034,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1526275399,575673,HR64A7346
14203,False,False,False,A,29.816034,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1526275279,575673,HR64A7346
14204,False,False,False,A,29.816034,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1526275159,575673,HR64A7346
14205,False,False,False,A,29.816034,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434013,False,False,0.0,1526275039,575673,HR64A7346
14206,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1526274919,575673,HR64A7346
14207,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43399,False,False,0.0,1526274798,575673,HR64A7346
14208,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1526274678,575673,HR64A7346
14209,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1526274558,575673,HR64A7346
14210,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1526274438,575673,HR64A7346
14211,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434021,False,False,0.0,1526274318,575673,HR64A7346
14212,False,False,False,A,29.816,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1526274197,575673,HR64A7346
14213,False,False,False,A,29.816013,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434036,False,False,0.0,1526274078,575673,HR64A7346
14214,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526273957,575673,HR64A7346
14215,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526273837,575673,HR64A7346
14216,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526273718,575673,HR64A7346
14217,False,False,False,A,29.816008,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526273598,575673,HR64A7346
14218,False,False,False,A,29.816008,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526273477,575673,HR64A7346
14219,False,False,False,A,29.816008,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526273357,575673,HR64A7346
14220,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526273237,575673,HR64A7346
14221,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526273117,575673,HR64A7346
14222,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526272997,575673,HR64A7346
14223,False,False,False,A,29.81608,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526272877,575673,HR64A7346
14224,False,False,False,A,29.81608,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526272757,575673,HR64A7346
14225,False,False,False,A,29.816093,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526272636,575673,HR64A7346
14226,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526272516,575673,HR64A7346
14227,False,False,False,A,29.81608,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526272396,575673,HR64A7346
14228,False,False,False,A,29.81608,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526272276,575673,HR64A7346
14229,False,False,False,A,29.81608,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526272156,575673,HR64A7346
14230,False,False,False,A,29.81608,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526272036,575673,HR64A7346
14231,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526271915,575673,HR64A7346
14232,False,False,False,A,29.816078,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526271795,575673,HR64A7346
14233,False,False,False,A,29.816109,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526271675,575673,HR64A7346
14234,False,False,False,A,29.816109,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526271555,575673,HR64A7346
14235,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526271435,575673,HR64A7346
14236,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526271314,575673,HR64A7346
14237,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526271194,575673,HR64A7346
14238,False,False,False,A,29.816063,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526271074,575673,HR64A7346
14239,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526270954,575673,HR64A7346
14240,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526270834,575673,HR64A7346
14241,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526270714,575673,HR64A7346
14242,False,False,False,A,29.816017,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526270593,575673,HR64A7346
14243,False,False,False,A,29.816038,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526270474,575673,HR64A7346
14244,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526270353,575673,HR64A7346
14245,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526270234,575673,HR64A7346
14246,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526270114,575673,HR64A7346
14247,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526269994,575673,HR64A7346
14248,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526269873,575673,HR64A7346
14249,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526269753,575673,HR64A7346
14250,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526269633,575673,HR64A7346
14251,False,False,False,A,29.816145,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526269513,575673,HR64A7346
14252,False,False,False,A,29.816145,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526269392,575673,HR64A7346
14253,False,False,False,A,29.816116,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526269272,575673,HR64A7346
14254,False,False,False,A,29.816116,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526269152,575673,HR64A7346
14255,False,False,False,A,29.816099,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526269032,575673,HR64A7346
14256,False,False,False,A,29.816132,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526268912,575673,HR64A7346
14257,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526268792,575673,HR64A7346
14258,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526268671,575673,HR64A7346
14259,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526268551,575673,HR64A7346
14260,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526268431,575673,HR64A7346
14261,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526268311,575673,HR64A7346
14262,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526268191,575673,HR64A7346
14263,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526268070,575673,HR64A7346
14264,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526267951,575673,HR64A7346
14265,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526267831,575673,HR64A7346
14266,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526267711,575673,HR64A7346
14267,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526267591,575673,HR64A7346
14268,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526267471,575673,HR64A7346
14269,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526267350,575673,HR64A7346
14270,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434059,False,False,0.0,1526267230,575673,HR64A7346
14271,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526267110,575673,HR64A7346
14272,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526266990,575673,HR64A7346
14273,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526266870,575673,HR64A7346
14274,False,False,False,A,29.816118,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526266749,575673,HR64A7346
14275,False,False,False,A,29.816118,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526266629,575673,HR64A7346
14276,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434044,False,False,0.0,1526266509,575673,HR64A7346
14277,False,False,False,A,29.816031,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526266389,575673,HR64A7346
14278,False,False,False,A,29.81608,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526266269,575673,HR64A7346
14279,False,False,False,A,29.816099,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526266148,575673,HR64A7346
14280,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526266028,575673,HR64A7346
14281,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526265908,575673,HR64A7346
14282,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526265788,575673,HR64A7346
14283,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526265668,575673,HR64A7346
14284,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526265548,575673,HR64A7346
14285,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526265428,575673,HR64A7346
14286,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526265307,575673,HR64A7346
14287,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526265188,575673,HR64A7346
14288,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526265068,575673,HR64A7346
14289,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526264948,575673,HR64A7346
14290,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526264827,575673,HR64A7346
14291,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526264707,575673,HR64A7346
14292,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526264587,575673,HR64A7346
14293,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526264467,575673,HR64A7346
14294,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526264347,575673,HR64A7346
14295,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526264227,575673,HR64A7346
14296,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526264106,575673,HR64A7346
14297,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526263986,575673,HR64A7346
14298,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526263866,575673,HR64A7346
14299,False,False,False,A,29.816042,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526263746,575673,HR64A7346
14300,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526263626,575673,HR64A7346
14301,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526263506,575673,HR64A7346
14302,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526263385,575673,HR64A7346
14303,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526263265,575673,HR64A7346
14304,False,False,False,A,29.815992,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526263145,575673,HR64A7346
14305,False,False,False,A,29.815992,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526263025,575673,HR64A7346
14306,False,False,False,A,29.815992,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526262905,575673,HR64A7346
14307,False,False,False,A,29.816025,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434166,False,False,0.0,1526262784,575673,HR64A7346
14308,False,False,False,A,29.816025,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434166,False,False,0.0,1526262664,575673,HR64A7346
14309,False,False,False,A,29.816025,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434166,False,False,0.0,1526262545,575673,HR64A7346
14310,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434242,False,False,0.0,1526262424,575673,HR64A7346
14311,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434242,False,False,0.0,1526262305,575673,HR64A7346
14312,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434242,False,False,0.0,1526262184,575673,HR64A7346
14313,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434242,False,False,0.0,1526262064,575673,HR64A7346
14314,False,False,False,A,29.816093,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434212,False,False,0.0,1526261944,575673,HR64A7346
14315,False,False,False,A,29.816093,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434212,False,False,0.0,1526261824,575673,HR64A7346
14316,False,False,False,A,29.816093,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434212,False,False,0.0,1526261704,575673,HR64A7346
14317,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526261584,575673,HR64A7346
14318,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526261463,575673,HR64A7346
14319,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526261343,575673,HR64A7346
14320,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526261223,575673,HR64A7346
14321,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526261103,575673,HR64A7346
14322,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526260983,575673,HR64A7346
14323,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526260863,575673,HR64A7346
