,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
14799,False,False,False,A,29.475708,"Refinery Rd, Dadlana, HR 132105",76.890706,False,False,0.0,1520330056,571901,HR64A5732
14800,False,False,False,A,29.475513,"Refinery Rd, Dadlana, HR 132105",76.890747,False,False,0.0,1520329576,571901,HR64A5732
14801,False,False,False,A,29.475513,"Refinery Rd, Dadlana, HR 132105",76.890747,False,False,0.0,1520329097,571901,HR64A5732
14802,False,False,False,A,29.475513,"Refinery Rd, Dadlana, HR 132105",76.890747,False,False,0.0,1520329096,571901,HR64A5732
14803,False,False,True,B,29.475509,"Refinery Rd, Dadlana, HR 132105",76.890755,False,False,0.0,1520329076,571901,HR64A5732
14804,False,False,False,B,29.475301,"Refinery Rd, Dadlana, HR 132105",76.890877,False,False,12.0,1520329064,571901,HR64A5732
14805,False,False,False,B,29.47572,"Refinery Rd, Dadlana, HR 132105",76.891512,False,False,12.0,1520329034,571901,HR64A5732
14806,False,False,False,B,29.476009,"Refinery Rd, Dadlana, HR 132105",76.890356,False,False,12.0,1520329004,571901,HR64A5732
14807,False,False,False,B,29.476392,"Refinery Rd, Dadlana, HR 132105",76.889705,False,False,0.0,1520328974,571901,HR64A5732
14808,False,False,False,B,29.476864,"Refinery Rd, Dadlana, HR 132105",76.889705,False,False,5.0,1520328944,571901,HR64A5732
14809,False,False,False,B,29.477665,"Refinery Rd, Dadlana, HR 132105",76.889762,False,False,11.0,1520328914,571901,HR64A5732
14810,False,False,False,B,29.478381,"Refinery Rd, Dadlana, HR 132105",76.889779,False,False,0.0,1520328884,571901,HR64A5732
14811,False,False,False,B,29.47854,"Refinery Rd, Dadlana, HR 132105",76.889803,False,False,0.0,1520328854,571901,HR64A5732
14812,False,False,False,B,29.478666,"Refinery Rd, Dadlana, HR 132105",76.889803,False,False,0.0,1520328824,571901,HR64A5732
14813,False,False,False,B,29.478666,"Refinery Rd, Dadlana, HR 132105",76.889803,False,False,0.0,1520328794,571901,HR64A5732
14814,False,False,False,B,29.479036,"Refinery Rd, Dadlana, HR 132105",76.889811,False,False,14.0,1520328764,571901,HR64A5732
14815,False,False,False,B,29.479325,"Refinery Rd, Dadlana, HR 132105",76.890088,False,False,12.0,1520328734,571901,HR64A5732
14816,False,False,False,B,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520328704,571901,HR64A5732
14817,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520328514,571901,HR64A5732
14818,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520328034,571901,HR64A5732
14819,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520327554,571901,HR64A5732
14820,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520327074,571901,HR64A5732
14821,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520326594,571901,HR64A5732
14822,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520326114,571901,HR64A5732
14823,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520325634,571901,HR64A5732
14824,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520325154,571901,HR64A5732
14825,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520324674,571901,HR64A5732
14826,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520324194,571901,HR64A5732
14827,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520323714,571901,HR64A5732
14828,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520323234,571901,HR64A5732
14829,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520322754,571901,HR64A5732
14830,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520322274,571901,HR64A5732
14831,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520321801,571901,HR64A5732
14832,False,False,False,A,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890161,False,False,0.0,1520321794,571901,HR64A5732
14833,False,False,True,B,29.478516,"Refinery Rd, Dadlana, HR 132105",76.890096,False,False,0.0,1520321771,571901,HR64A5732
14834,False,False,False,B,29.478524,"Refinery Rd, Dadlana, HR 132105",76.890153,False,False,11.0,1520321768,571901,HR64A5732
14835,False,False,False,B,29.479102,"Refinery Rd, Dadlana, HR 132105",76.89104,False,False,20.0,1520321738,571901,HR64A5732
14836,False,False,False,B,29.4797,"Refinery Rd, Dadlana, HR 132105",76.889966,False,False,9.0,1520321708,571901,HR64A5732
14837,False,False,False,B,29.480387,"Refinery Rd, Dadlana, HR 132105",76.889974,False,False,0.0,1520321677,571901,HR64A5732
14838,False,False,True,B,29.480709,"Refinery Rd, Dadlana, HR 132114",76.889746,False,False,16.0,1520321658,571901,HR64A5732
14839,False,False,True,B,29.480717,"Refinery Rd, Dadlana, HR 132114",76.889705,False,False,29.0,1520321657,571901,HR64A5732
14840,False,False,False,B,29.480721,"Refinery Rd, Dadlana, HR 132105",76.888354,False,False,51.0,1520321647,571901,HR64A5732
14841,False,False,False,B,29.480664,"Refinery Rd, Dadlana, HR 132105",76.88418,False,False,37.0,1520321617,571901,HR64A5732
14842,False,False,True,B,29.48064,"Refinery Rd, Dadlana, HR 132105",76.883016,False,False,24.0,1520321601,571901,HR64A5732
14843,False,False,False,B,29.480615,"Refinery Rd, HR 132105",76.881462,False,False,40.0,1520321587,571901,HR64A5732
14844,False,False,True,B,29.480619,"Refinery Rd, Kutana, HR 132105",76.879598,False,False,24.0,1520321566,571901,HR64A5732
14845,False,False,False,B,29.48149,"Refinery Rd, Kutana, HR 132105",76.879541,False,False,50.0,1520321557,571901,HR64A5732
14846,False,False,False,B,29.484965,"Refinery Rd, Kutana, HR 132105",76.879598,False,False,33.0,1520321527,571901,HR64A5732
14847,False,False,True,B,29.48623,"Refinery Rd, Kutana, HR 132105",76.879606,False,False,16.0,1520321503,571901,HR64A5732
14848,False,False,False,B,29.486666,"Refinery Rd, Kutana, HR 132105",76.879598,False,False,33.0,1520321497,571901,HR64A5732
14849,False,False,True,B,29.487777,"Refinery Rd, Kutana, HR 132105",76.879614,False,False,16.0,1520321477,571901,HR64A5732
14850,False,False,False,B,29.488562,"Refinery Rd, Kutana, HR 132105",76.879606,False,False,35.0,1520321467,571901,HR64A5732
14851,False,False,False,B,29.490861,"Unnamed Road, Kutana, HR 132114",76.879655,False,False,20.0,1520321437,571901,HR64A5732
14852,False,False,False,B,29.493245,"Asandh Rd, Kutana, HR 132114",76.879671,False,False,40.0,1520321407,571901,HR64A5732
14853,False,False,False,B,29.4948,"Asandh Rd, Kutana, HR 132114",76.879948,False,False,11.0,1520321377,571901,HR64A5732
14854,False,False,False,B,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520321347,571901,HR64A5732
14855,False,False,False,A,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520321087,571901,HR64A5732
14856,False,False,False,A,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520320607,571901,HR64A5732
14857,False,False,False,A,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520320127,571901,HR64A5732
14858,False,False,False,A,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520319647,571901,HR64A5732
14859,False,False,False,A,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520319167,571901,HR64A5732
14860,False,False,False,A,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520318687,571901,HR64A5732
14861,False,False,False,A,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520318207,571901,HR64A5732
14862,False,False,False,A,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520317734,571901,HR64A5732
14863,False,False,False,A,29.494356,"Asandh Rd, Kutana, HR 132114",76.880745,False,False,0.0,1520317727,571901,HR64A5732
14864,False,False,False,B,29.493522,"Asandh Rd, Kutana, HR 132114",76.881779,False,False,33.0,1520317697,571901,HR64A5732
14865,False,False,False,B,29.492647,"Asandh Rd, Kutana, HR 132114",76.885026,False,False,40.0,1520317667,571901,HR64A5732
14866,False,False,False,B,29.493461,"Asandh Rd, Kutana, HR 132114",76.888208,False,False,24.0,1520317637,571901,HR64A5732
14867,False,False,True,B,29.493514,"Asandh Rd, Dadlana, HR 132114",76.888517,False,False,22.0,1520317632,571901,HR64A5732
14868,False,False,False,B,29.490873,"Asandh Rd, Kutana, HR 132114",76.889453,False,False,48.0,1520317607,571901,HR64A5732
14869,False,False,False,B,29.487276,"Unnamed Road, Dadlana, HR 132114",76.890495,False,False,48.0,1520317577,571901,HR64A5732
14870,False,False,False,B,29.483712,"Refinery Rd, Dadlana, HR 132114",76.89152,False,False,50.0,1520317547,571901,HR64A5732
14871,False,False,False,B,29.480827,"Refinery Rd, Dadlana, HR 132114",76.892204,False,False,14.0,1520317517,571901,HR64A5732
14872,False,False,False,B,29.480823,"Refinery Rd, Dadlana, HR 132114",76.893416,False,False,0.0,1520317487,571901,HR64A5732
14873,False,False,False,A,29.480823,"Refinery Rd, Dadlana, HR 132114",76.893416,False,False,0.0,1520317027,571901,HR64A5732
14874,False,False,False,A,29.480823,"Refinery Rd, Dadlana, HR 132114",76.893416,False,False,0.0,1520316547,571901,HR64A5732
14875,False,False,False,A,29.480823,"Refinery Rd, Dadlana, HR 132114",76.893416,False,False,0.0,1520316067,571901,HR64A5732
14876,False,False,False,A,29.480823,"Refinery Rd, Dadlana, HR 132114",76.893416,False,False,0.0,1520315594,571901,HR64A5732
14877,False,False,False,A,29.480823,"Refinery Rd, Dadlana, HR 132114",76.893416,False,False,0.0,1520315587,571901,HR64A5732
14878,False,False,False,B,29.480819,"Refinery Rd, Dadlana, HR 132114",76.894189,False,False,35.0,1520315558,571901,HR64A5732
14879,False,False,False,B,29.48068,"Refinery Rd, Dadlana, HR 132114",76.898372,False,False,51.0,1520315528,571901,HR64A5732
14880,False,False,False,B,29.480375,"Refinery Rd, Dadlana, HR 132114",76.902865,False,False,50.0,1520315498,571901,HR64A5732
