,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
5972,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1520197836,572512,GJ18U6506
5973,False,False,False,A,25.291502,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520197596,572512,GJ18U6506
5974,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520197357,572512,GJ18U6506
5975,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1520197119,572512,GJ18U6506
5976,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520196879,572512,GJ18U6506
5977,False,False,False,A,25.291512,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1520196640,572512,GJ18U6506
5978,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1520196401,572512,GJ18U6506
5979,False,False,False,A,25.291479,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520196162,572512,GJ18U6506
5980,False,False,False,A,25.291506,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520195922,572512,GJ18U6506
5981,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520195684,572512,GJ18U6506
5982,False,False,False,A,25.291502,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520195445,572512,GJ18U6506
5983,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1520195206,572512,GJ18U6506
5984,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520194967,572512,GJ18U6506
5985,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520194728,572512,GJ18U6506
5986,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520194489,572512,GJ18U6506
5987,False,False,False,A,25.291491,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520194249,572512,GJ18U6506
5988,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1520194011,572512,GJ18U6506
5989,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520193771,572512,GJ18U6506
5990,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1520193532,572512,GJ18U6506
5991,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1520193293,572512,GJ18U6506
5992,False,False,False,A,25.291517,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520193054,572512,GJ18U6506
5993,False,False,False,A,25.291492,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520192816,572512,GJ18U6506
5994,False,False,False,A,25.291428,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156677,False,False,0,1520192576,572512,GJ18U6506
5995,False,False,False,A,25.291447,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156677,False,False,0,1520192337,572512,GJ18U6506
5996,False,False,False,A,25.291496,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156685,False,False,0,1520192098,572512,GJ18U6506
5997,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520191859,572512,GJ18U6506
5998,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520191619,572512,GJ18U6506
5999,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520191381,572512,GJ18U6506
6000,False,False,False,A,25.291431,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520191141,572512,GJ18U6506
6001,False,False,False,A,25.291439,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520190903,572512,GJ18U6506
6002,False,False,False,A,25.291428,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520190664,572512,GJ18U6506
6003,False,False,False,A,25.291422,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1520190424,572512,GJ18U6506
6004,False,False,False,A,25.291454,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520190186,572512,GJ18U6506
6005,False,False,False,A,25.291435,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156693,False,False,0,1520189946,572512,GJ18U6506
6006,False,False,False,A,25.291441,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156708,False,False,0,1520189708,572512,GJ18U6506
6007,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520189468,572512,GJ18U6506
6008,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520189229,572512,GJ18U6506
6009,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520188990,572512,GJ18U6506
6010,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520188751,572512,GJ18U6506
6011,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520188512,572512,GJ18U6506
6012,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520188273,572512,GJ18U6506
6013,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520188034,572512,GJ18U6506
6014,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520187795,572512,GJ18U6506
6015,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520187556,572512,GJ18U6506
6016,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520187316,572512,GJ18U6506
6017,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520187078,572512,GJ18U6506
6018,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520186838,572512,GJ18U6506
6019,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520186600,572512,GJ18U6506
6020,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520186361,572512,GJ18U6506
6021,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520186121,572512,GJ18U6506
6022,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520185883,572512,GJ18U6506
6023,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1520185643,572512,GJ18U6506
6024,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520185404,572512,GJ18U6506
6025,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520185165,572512,GJ18U6506
6026,False,False,False,A,25.291479,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520184926,572512,GJ18U6506
6027,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520184687,572512,GJ18U6506
6028,False,False,False,A,25.291494,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520184448,572512,GJ18U6506
6029,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520184209,572512,GJ18U6506
6030,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520183970,572512,GJ18U6506
6031,False,False,False,A,25.291498,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1520183731,572512,GJ18U6506
6032,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520183492,572512,GJ18U6506
6033,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520183253,572512,GJ18U6506
6034,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520183013,572512,GJ18U6506
6035,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520182775,572512,GJ18U6506
6036,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520182535,572512,GJ18U6506
6037,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520182297,572512,GJ18U6506
6038,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520182057,572512,GJ18U6506
6039,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520181818,572512,GJ18U6506
6040,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520181579,572512,GJ18U6506
6041,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1520181340,572512,GJ18U6506
6042,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520181101,572512,GJ18U6506
6043,False,False,False,A,25.291454,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520180862,572512,GJ18U6506
6044,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520180623,572512,GJ18U6506
6045,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520180384,572512,GJ18U6506
6046,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520180145,572512,GJ18U6506
6047,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520179905,572512,GJ18U6506
6048,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520179667,572512,GJ18U6506
6049,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520179427,572512,GJ18U6506
6050,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520179189,572512,GJ18U6506
6051,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520178953,572512,GJ18U6506
6052,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520178803,572512,GJ18U6506
6053,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520178564,572512,GJ18U6506
6054,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520178325,572512,GJ18U6506
6055,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520178086,572512,GJ18U6506
6056,False,False,False,A,25.291489,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520177847,572512,GJ18U6506
6057,False,False,False,A,25.291492,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520177607,572512,GJ18U6506
6058,False,False,False,A,25.291454,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520177369,572512,GJ18U6506
6059,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520177130,572512,GJ18U6506
6060,False,False,False,A,25.29146,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520176891,572512,GJ18U6506
6061,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1520176652,572512,GJ18U6506
6062,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520176412,572512,GJ18U6506
6063,False,False,False,A,25.291449,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1520176174,572512,GJ18U6506
6064,False,False,False,A,25.291447,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520175934,572512,GJ18U6506
6065,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1520175695,572512,GJ18U6506
6066,False,False,False,A,25.291435,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520175456,572512,GJ18U6506
6067,False,False,False,A,25.291447,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520175217,572512,GJ18U6506
6068,False,False,False,A,25.291441,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520174979,572512,GJ18U6506
6069,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1520174739,572512,GJ18U6506
6070,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1520174500,572512,GJ18U6506
6071,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1520174261,572512,GJ18U6506
6072,False,False,False,A,25.291479,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1520174022,572512,GJ18U6506
6073,False,False,False,A,25.291449,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156555,False,False,0,1520173783,572512,GJ18U6506
6074,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156532,False,False,0,1520173544,572512,GJ18U6506
6075,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156525,False,False,0,1520173304,572512,GJ18U6506
6076,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156517,False,False,0,1520173066,572512,GJ18U6506
6077,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156502,False,False,0,1520172826,572512,GJ18U6506
6078,False,False,False,A,25.291454,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156525,False,False,0,1520172587,572512,GJ18U6506
6079,False,False,False,A,25.29142,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1520172349,572512,GJ18U6506
6080,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1520172109,572512,GJ18U6506
6081,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1520171870,572512,GJ18U6506
6082,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1520171631,572512,GJ18U6506
6083,False,False,False,A,25.291496,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520171392,572512,GJ18U6506
6084,False,False,False,A,25.291489,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520171154,572512,GJ18U6506
6085,False,False,False,A,25.291479,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520170914,572512,GJ18U6506
6086,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520170675,572512,GJ18U6506
6087,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520170436,572512,GJ18U6506
6088,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520170197,572512,GJ18U6506
6089,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520169957,572512,GJ18U6506
6090,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520169719,572512,GJ18U6506
6091,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1520169479,572512,GJ18U6506
6092,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520169241,572512,GJ18U6506
6093,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520169001,572512,GJ18U6506
6094,False,False,False,A,25.291481,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1520168762,572512,GJ18U6506
6095,False,False,False,A,25.291515,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520168524,572512,GJ18U6506
6096,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1520168284,572512,GJ18U6506
6097,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1520168046,572512,GJ18U6506
6098,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1520167806,572512,GJ18U6506
6099,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1520167567,572512,GJ18U6506
6100,False,False,False,A,25.291479,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1520167328,572512,GJ18U6506
6101,False,False,False,A,25.291498,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1520167089,572512,GJ18U6506
6102,False,False,False,A,25.291529,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1520166850,572512,GJ18U6506
6103,False,False,False,A,25.291559,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1520166611,572512,GJ18U6506
6104,False,False,False,A,25.291517,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1520166372,572512,GJ18U6506
6105,False,False,False,A,25.2915,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1520166133,572512,GJ18U6506
6106,False,False,False,A,25.29146,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1520165894,572512,GJ18U6506
6107,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1520165654,572512,GJ18U6506
6108,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1520165416,572512,GJ18U6506
6109,False,False,False,A,25.291513,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1520165176,572512,GJ18U6506
6110,False,False,False,A,25.291489,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156555,False,False,0,1520164937,572512,GJ18U6506
6111,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1520164699,572512,GJ18U6506
6112,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156548,False,False,0,1520164459,572512,GJ18U6506
