,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
14895,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523304983,571731,GJ12AU6912
14896,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523304683,571731,GJ12AU6912
14897,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523304383,571731,GJ12AU6912
14898,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523304083,571731,GJ12AU6912
14899,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523303783,571731,GJ12AU6912
14900,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523303483,571731,GJ12AU6912
14901,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523303183,571731,GJ12AU6912
14902,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523302883,571731,GJ12AU6912
14903,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523302583,571731,GJ12AU6912
14904,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523302283,571731,GJ12AU6912
14905,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523301983,571731,GJ12AU6912
14906,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523301683,571731,GJ12AU6912
14907,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523301383,571731,GJ12AU6912
14908,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523301083,571731,GJ12AU6912
14909,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523300783,571731,GJ12AU6912
14910,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523300483,571731,GJ12AU6912
14911,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523300183,571731,GJ12AU6912
14912,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523299883,571731,GJ12AU6912
14913,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523299583,571731,GJ12AU6912
14914,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523299283,571731,GJ12AU6912
14915,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523298983,571731,GJ12AU6912
14916,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523298683,571731,GJ12AU6912
14917,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523298383,571731,GJ12AU6912
14918,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523298083,571731,GJ12AU6912
14919,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523297783,571731,GJ12AU6912
14920,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523297483,571731,GJ12AU6912
14921,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523297183,571731,GJ12AU6912
14922,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523296883,571731,GJ12AU6912
14923,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523296583,571731,GJ12AU6912
14924,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523296283,571731,GJ12AU6912
14925,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523295983,571731,GJ12AU6912
14926,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523295683,571731,GJ12AU6912
14927,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523295383,571731,GJ12AU6912
14928,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523295083,571731,GJ12AU6912
14929,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523294783,571731,GJ12AU6912
14930,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523294483,571731,GJ12AU6912
14931,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523294183,571731,GJ12AU6912
14932,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523293883,571731,GJ12AU6912
14933,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523293583,571731,GJ12AU6912
14934,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523293283,571731,GJ12AU6912
14935,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523292983,571731,GJ12AU6912
14936,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523292683,571731,GJ12AU6912
14937,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523292383,571731,GJ12AU6912
14938,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523292083,571731,GJ12AU6912
14939,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523291783,571731,GJ12AU6912
14940,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523291482,571731,GJ12AU6912
14941,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523291182,571731,GJ12AU6912
14942,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523290882,571731,GJ12AU6912
14943,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523290583,571731,GJ12AU6912
14944,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523290282,571731,GJ12AU6912
14945,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523289982,571731,GJ12AU6912
14946,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523289682,571731,GJ12AU6912
14947,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523289382,571731,GJ12AU6912
14948,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523289082,571731,GJ12AU6912
14949,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523288782,571731,GJ12AU6912
14950,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523288482,571731,GJ12AU6912
14951,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523288182,571731,GJ12AU6912
14952,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523287882,571731,GJ12AU6912
14953,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523287582,571731,GJ12AU6912
14954,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523287282,571731,GJ12AU6912
14955,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523286982,571731,GJ12AU6912
14956,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523286682,571731,GJ12AU6912
14957,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523286382,571731,GJ12AU6912
14958,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523286082,571731,GJ12AU6912
14959,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523285782,571731,GJ12AU6912
14960,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523285482,571731,GJ12AU6912
14961,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523285182,571731,GJ12AU6912
14962,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523284882,571731,GJ12AU6912
14963,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523284582,571731,GJ12AU6912
14964,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523284282,571731,GJ12AU6912
14965,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523283982,571731,GJ12AU6912
14966,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523283682,571731,GJ12AU6912
14967,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523283382,571731,GJ12AU6912
14968,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523283082,571731,GJ12AU6912
14969,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523282782,571731,GJ12AU6912
14970,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523282482,571731,GJ12AU6912
14971,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523282182,571731,GJ12AU6912
14972,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523281882,571731,GJ12AU6912
14973,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523281582,571731,GJ12AU6912
14974,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523281282,571731,GJ12AU6912
14975,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523280982,571731,GJ12AU6912
14976,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523280682,571731,GJ12AU6912
14977,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523280382,571731,GJ12AU6912
14978,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523280082,571731,GJ12AU6912
14979,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523279782,571731,GJ12AU6912
14980,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523279482,571731,GJ12AU6912
14981,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523279182,571731,GJ12AU6912
14982,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523278882,571731,GJ12AU6912
14983,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523278582,571731,GJ12AU6912
14984,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523278282,571731,GJ12AU6912
14985,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523277982,571731,GJ12AU6912
14986,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523277682,571731,GJ12AU6912
14987,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523277382,571731,GJ12AU6912
14988,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523277082,571731,GJ12AU6912
14989,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523276782,571731,GJ12AU6912
14990,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523276482,571731,GJ12AU6912
14991,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523276182,571731,GJ12AU6912
14992,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523275882,571731,GJ12AU6912
14993,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523275582,571731,GJ12AU6912
14994,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523275282,571731,GJ12AU6912
14995,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523274982,571731,GJ12AU6912
14996,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523274682,571731,GJ12AU6912
14997,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523274382,571731,GJ12AU6912
14998,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523274082,571731,GJ12AU6912
14999,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523273782,571731,GJ12AU6912
15000,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523273482,571731,GJ12AU6912
15001,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523273182,571731,GJ12AU6912
15002,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523272882,571731,GJ12AU6912
15003,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523272582,571731,GJ12AU6912
15004,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523272281,571731,GJ12AU6912
15005,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523271981,571731,GJ12AU6912
15006,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523271681,571731,GJ12AU6912
15007,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523271381,571731,GJ12AU6912
15008,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523271081,571731,GJ12AU6912
15009,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523270781,571731,GJ12AU6912
15010,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523270481,571731,GJ12AU6912
15011,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523270181,571731,GJ12AU6912
15012,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523269881,571731,GJ12AU6912
15013,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523269581,571731,GJ12AU6912
15014,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523269281,571731,GJ12AU6912
15015,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523268981,571731,GJ12AU6912
15016,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523268681,571731,GJ12AU6912
15017,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523268381,571731,GJ12AU6912
15018,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523268081,571731,GJ12AU6912
15019,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523267781,571731,GJ12AU6912
15020,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523267481,571731,GJ12AU6912
15021,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523267181,571731,GJ12AU6912
15022,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523266881,571731,GJ12AU6912
15023,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523266581,571731,GJ12AU6912
15024,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523266281,571731,GJ12AU6912
15025,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523265981,571731,GJ12AU6912
15026,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523265681,571731,GJ12AU6912
15027,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523265381,571731,GJ12AU6912
15028,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523265081,571731,GJ12AU6912
15029,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523264781,571731,GJ12AU6912
15030,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523264481,571731,GJ12AU6912
15031,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523264181,571731,GJ12AU6912
15032,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523263881,571731,GJ12AU6912
15033,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523263581,571731,GJ12AU6912
